timestamp,value,metric
2025-05-22 07:41:32,19.99999501102489,"quantile(0.95, mc_tps)"
2025-05-22 07:41:33,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:41:34,19.99802903206306,"quantile(0.95, mc_tps)"
2025-05-22 07:41:35,19.99836892098391,"quantile(0.95, mc_tps)"
2025-05-22 07:41:36,19.999976354959102,"quantile(0.95, mc_tps)"
2025-05-22 07:41:37,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:41:38,19.999999045000912,"quantile(0.95, mc_tps)"
2025-05-22 07:41:39,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:41:40,19.999338609030147,"quantile(0.95, mc_tps)"
2025-05-22 07:41:41,19.999999191400654,"quantile(0.95, mc_tps)"
2025-05-22 07:41:42,19.99999864820139,"quantile(0.95, mc_tps)"
2025-05-22 07:41:43,19.99998444444198,"quantile(0.95, mc_tps)"
2025-05-22 07:41:44,19.999974913029373,"quantile(0.95, mc_tps)"
2025-05-22 07:41:45,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:41:46,19.998534447348714,"quantile(0.95, mc_tps)"
2025-05-22 07:41:47,19.999879121996873,"quantile(0.95, mc_tps)"
2025-05-22 07:41:48,19.999981407817295,"quantile(0.95, mc_tps)"
2025-05-22 07:41:49,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:41:50,19.99999720380782,"quantile(0.95, mc_tps)"
2025-05-22 07:41:51,19.98050911874656,"quantile(0.95, mc_tps)"
2025-05-22 07:41:52,19.586407047418966,"quantile(0.95, mc_tps)"
2025-05-22 07:41:53,19.967671090092608,"quantile(0.95, mc_tps)"
2025-05-22 07:41:54,19.977017205194603,"quantile(0.95, mc_tps)"
2025-05-22 07:41:55,19.9999974708064,"quantile(0.95, mc_tps)"
2025-05-22 07:41:56,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:41:57,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:41:58,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:41:59,19.99999176666779,"quantile(0.95, mc_tps)"
2025-05-22 07:42:00,19.997385740078894,"quantile(0.95, mc_tps)"
2025-05-22 07:42:01,19.999987174164506,"quantile(0.95, mc_tps)"
2025-05-22 07:42:02,19.99984227451431,"quantile(0.95, mc_tps)"
2025-05-22 07:42:03,19.9999767473407,"quantile(0.95, mc_tps)"
2025-05-22 07:42:04,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:42:05,19.993911431200637,"quantile(0.95, mc_tps)"
2025-05-22 07:42:06,19.995154951784823,"quantile(0.95, mc_tps)"
2025-05-22 07:42:07,19.99999640681291,"quantile(0.95, mc_tps)"
2025-05-22 07:42:08,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:42:09,19.999994478030494,"quantile(0.95, mc_tps)"
2025-05-22 07:42:10,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:42:11,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:42:12,19.99995494710149,"quantile(0.95, mc_tps)"
2025-05-22 07:42:13,19.99997661934667,"quantile(0.95, mc_tps)"
2025-05-22 07:42:14,19.999940950081537,"quantile(0.95, mc_tps)"
2025-05-22 07:42:15,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:42:16,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:42:17,19.999993037648476,"quantile(0.95, mc_tps)"
2025-05-22 07:42:18,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:42:19,19.999993096647657,"quantile(0.95, mc_tps)"
2025-05-22 07:42:20,19.999973261714956,"quantile(0.95, mc_tps)"
2025-05-22 07:42:21,19.999976329160322,"quantile(0.95, mc_tps)"
2025-05-22 07:42:22,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:42:23,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:42:24,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:42:25,19.99998364746741,"quantile(0.95, mc_tps)"
2025-05-22 07:42:26,19.99997385768344,"quantile(0.95, mc_tps)"
2025-05-22 07:42:27,19.99969457990909,"quantile(0.95, mc_tps)"
2025-05-22 07:42:28,19.999990115097713,"quantile(0.95, mc_tps)"
2025-05-22 07:42:29,19.999979433223,"quantile(0.95, mc_tps)"
2025-05-22 07:42:30,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:42:31,19.99974232701248,"quantile(0.95, mc_tps)"
2025-05-22 07:42:32,19.999982174717747,"quantile(0.95, mc_tps)"
2025-05-22 07:42:33,19.99997748610689,"quantile(0.95, mc_tps)"
2025-05-22 07:42:34,19.996846067431765,"quantile(0.95, mc_tps)"
2025-05-22 07:42:35,19.99577679351535,"quantile(0.95, mc_tps)"
2025-05-22 07:42:36,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:42:37,19.950889368126607,"quantile(0.95, mc_tps)"
2025-05-22 07:42:38,19.863009352048365,"quantile(0.95, mc_tps)"
2025-05-22 07:42:39,19.953346048919297,"quantile(0.95, mc_tps)"
2025-05-22 07:42:40,19.962293642699173,"quantile(0.95, mc_tps)"
2025-05-22 07:42:41,19.999998523002184,"quantile(0.95, mc_tps)"
2025-05-22 07:42:42,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:42:43,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:42:44,19.997628112227222,"quantile(0.95, mc_tps)"
2025-05-22 07:42:45,19.999961179707075,"quantile(0.95, mc_tps)"
2025-05-22 07:42:46,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:42:47,19.99940018876875,"quantile(0.95, mc_tps)"
2025-05-22 07:42:48,19.99998725996231,"quantile(0.95, mc_tps)"
2025-05-22 07:42:49,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:42:50,19.999974144868506,"quantile(0.95, mc_tps)"
2025-05-22 07:42:51,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:42:52,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:42:53,19.980734721441344,"quantile(0.95, mc_tps)"
2025-05-22 07:42:54,19.942892177385882,"quantile(0.95, mc_tps)"
2025-05-22 07:42:55,19.96182407834295,"quantile(0.95, mc_tps)"
2025-05-22 07:42:56,19.999998161203383,"quantile(0.95, mc_tps)"
2025-05-22 07:42:57,19.997515669089537,"quantile(0.95, mc_tps)"
2025-05-22 07:42:58,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:42:59,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:43:00,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:43:01,19.996960387189976,"quantile(0.95, mc_tps)"
2025-05-22 07:43:02,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:43:03,19.99977053601632,"quantile(0.95, mc_tps)"
2025-05-22 07:43:04,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:43:05,19.989866181089848,"quantile(0.95, mc_tps)"
2025-05-22 07:43:06,19.968056099361373,"quantile(0.95, mc_tps)"
2025-05-22 07:43:07,19.999950189081254,"quantile(0.95, mc_tps)"
2025-05-22 07:43:08,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:43:09,19.999987079766935,"quantile(0.95, mc_tps)"
2025-05-22 07:43:10,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:43:11,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:43:12,19.988011643570996,"quantile(0.95, mc_tps)"
2025-05-22 07:43:13,19.996274156166947,"quantile(0.95, mc_tps)"
2025-05-22 07:43:14,19.977525141505616,"quantile(0.95, mc_tps)"
2025-05-22 07:43:15,19.952805789426343,"quantile(0.95, mc_tps)"
2025-05-22 07:43:16,19.928623770755387,"quantile(0.95, mc_tps)"
2025-05-22 07:43:17,19.916625777468656,"quantile(0.95, mc_tps)"
2025-05-22 07:43:18,19.916410894969847,"quantile(0.95, mc_tps)"
2025-05-22 07:43:19,19.755793115566384,"quantile(0.95, mc_tps)"
2025-05-22 07:43:20,19.832584798055777,"quantile(0.95, mc_tps)"
2025-05-22 07:43:21,19.711211160097484,"quantile(0.95, mc_tps)"
2025-05-22 07:43:22,19.612073295078183,"quantile(0.95, mc_tps)"
2025-05-22 07:43:23,19.821550290735228,"quantile(0.95, mc_tps)"
2025-05-22 07:43:24,19.86004971677013,"quantile(0.95, mc_tps)"
2025-05-22 07:43:25,19.86004971677013,"quantile(0.95, mc_tps)"
2025-05-22 07:43:26,19.72736095639471,"quantile(0.95, mc_tps)"
2025-05-22 07:43:27,19.986086577145596,"quantile(0.95, mc_tps)"
2025-05-22 07:43:28,19.96585385719529,"quantile(0.95, mc_tps)"
2025-05-22 07:43:29,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:43:30,19.999990893682927,"quantile(0.95, mc_tps)"
2025-05-22 07:43:31,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:43:32,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:43:33,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:43:34,19.999999650200124,"quantile(0.95, mc_tps)"
2025-05-22 07:43:35,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:43:36,19.99999873080161,"quantile(0.95, mc_tps)"
2025-05-22 07:43:37,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:43:38,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:43:39,19.990650677172706,"quantile(0.95, mc_tps)"
2025-05-22 07:43:40,19.978366701639487,"quantile(0.95, mc_tps)"
2025-05-22 07:43:41,19.934023465392144,"quantile(0.95, mc_tps)"
2025-05-22 07:43:42,19.93458687995232,"quantile(0.95, mc_tps)"
2025-05-22 07:43:43,19.976554772980013,"quantile(0.95, mc_tps)"
2025-05-22 07:43:44,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:43:45,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:43:46,19.98329558192827,"quantile(0.95, mc_tps)"
2025-05-22 07:43:47,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:43:48,19.99997176299735,"quantile(0.95, mc_tps)"
2025-05-22 07:43:49,19.947636535839507,"quantile(0.95, mc_tps)"
2025-05-22 07:43:50,19.91208936872871,"quantile(0.95, mc_tps)"
2025-05-22 07:43:51,19.91208936872871,"quantile(0.95, mc_tps)"
2025-05-22 07:43:52,19.570813458966338,"quantile(0.95, mc_tps)"
2025-05-22 07:43:53,19.798533223145935,"quantile(0.95, mc_tps)"
2025-05-22 07:43:54,19.75604971977934,"quantile(0.95, mc_tps)"
2025-05-22 07:43:55,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:43:56,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:43:57,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:43:58,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:43:59,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:44:00,19.997702529724492,"quantile(0.95, mc_tps)"
2025-05-22 07:44:01,19.99797562679974,"quantile(0.95, mc_tps)"
2025-05-22 07:44:02,19.93162089559217,"quantile(0.95, mc_tps)"
2025-05-22 07:44:03,19.99533563763102,"quantile(0.95, mc_tps)"
2025-05-22 07:44:04,19.968563909495234,"quantile(0.95, mc_tps)"
2025-05-22 07:44:05,19.48302243723356,"quantile(0.95, mc_tps)"
2025-05-22 07:44:06,19.290593066120305,"quantile(0.95, mc_tps)"
2025-05-22 07:44:07,19.77462964846334,"quantile(0.95, mc_tps)"
2025-05-22 07:44:08,19.875146168181974,"quantile(0.95, mc_tps)"
2025-05-22 07:44:09,19.875146168181974,"quantile(0.95, mc_tps)"
2025-05-22 07:44:10,19.8451352980251,"quantile(0.95, mc_tps)"
2025-05-22 07:44:11,18.71715100866613,"quantile(0.95, mc_tps)"
2025-05-22 07:44:12,18.669472223151423,"quantile(0.95, mc_tps)"
2025-05-22 07:44:13,17.407033247711965,"quantile(0.95, mc_tps)"
2025-05-22 07:44:14,16.808344150799115,"quantile(0.95, mc_tps)"
2025-05-22 07:44:15,16.73140311981642,"quantile(0.95, mc_tps)"
2025-05-22 07:44:16,17.40429901537163,"quantile(0.95, mc_tps)"
2025-05-22 07:44:17,18.75786232057739,"quantile(0.95, mc_tps)"
2025-05-22 07:44:18,18.8973548510441,"quantile(0.95, mc_tps)"
2025-05-22 07:44:19,18.805878274778525,"quantile(0.95, mc_tps)"
2025-05-22 07:44:20,19.005860819546584,"quantile(0.95, mc_tps)"
2025-05-22 07:44:21,18.932415830783388,"quantile(0.95, mc_tps)"
2025-05-22 07:44:22,17.414618402048845,"quantile(0.95, mc_tps)"
2025-05-22 07:44:23,17.413224673665567,"quantile(0.95, mc_tps)"
2025-05-22 07:44:24,17.364169309699577,"quantile(0.95, mc_tps)"
2025-05-22 07:44:25,18.06806228635796,"quantile(0.95, mc_tps)"
2025-05-22 07:44:26,18.123943244825114,"quantile(0.95, mc_tps)"
2025-05-22 07:44:27,19.130748281157576,"quantile(0.95, mc_tps)"
2025-05-22 07:44:28,19.86483454535513,"quantile(0.95, mc_tps)"
2025-05-22 07:44:29,19.918808280932662,"quantile(0.95, mc_tps)"
2025-05-22 07:44:30,19.952955249319075,"quantile(0.95, mc_tps)"
2025-05-22 07:44:31,19.947860997593605,"quantile(0.95, mc_tps)"
2025-05-22 07:44:32,19.96848131729702,"quantile(0.95, mc_tps)"
2025-05-22 07:44:33,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:44:34,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:44:35,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:44:36,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:44:37,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:44:38,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:44:39,19.962380432262357,"quantile(0.95, mc_tps)"
2025-05-22 07:44:40,19.944544272394545,"quantile(0.95, mc_tps)"
2025-05-22 07:44:41,19.92938979715442,"quantile(0.95, mc_tps)"
2025-05-22 07:44:42,19.922771688090076,"quantile(0.95, mc_tps)"
2025-05-22 07:44:43,19.914768087577304,"quantile(0.95, mc_tps)"
2025-05-22 07:44:44,19.215858848419636,"quantile(0.95, mc_tps)"
2025-05-22 07:44:45,19.326650057785375,"quantile(0.95, mc_tps)"
2025-05-22 07:44:46,19.3892864457452,"quantile(0.95, mc_tps)"
2025-05-22 07:44:47,19.42683794059914,"quantile(0.95, mc_tps)"
2025-05-22 07:44:48,19.437350628198473,"quantile(0.95, mc_tps)"
2025-05-22 07:44:49,19.964866059690323,"quantile(0.95, mc_tps)"
2025-05-22 07:44:50,19.95905542995912,"quantile(0.95, mc_tps)"
2025-05-22 07:44:51,19.956703241591683,"quantile(0.95, mc_tps)"
2025-05-22 07:44:52,19.956703241591683,"quantile(0.95, mc_tps)"
2025-05-22 07:44:53,19.869428348956514,"quantile(0.95, mc_tps)"
2025-05-22 07:44:54,19.776597156468387,"quantile(0.95, mc_tps)"
2025-05-22 07:44:55,19.776597156468387,"quantile(0.95, mc_tps)"
2025-05-22 07:44:56,19.761307052284454,"quantile(0.95, mc_tps)"
2025-05-22 07:44:57,18.7615715661044,"quantile(0.95, mc_tps)"
2025-05-22 07:44:58,17.727881538484848,"quantile(0.95, mc_tps)"
2025-05-22 07:44:59,17.650502611630397,"quantile(0.95, mc_tps)"
2025-05-22 07:45:00,17.618237744308033,"quantile(0.95, mc_tps)"
2025-05-22 07:45:01,17.436371564283327,"quantile(0.95, mc_tps)"
2025-05-22 07:45:02,17.444057585893884,"quantile(0.95, mc_tps)"
2025-05-22 07:45:03,17.444057585893884,"quantile(0.95, mc_tps)"
2025-05-22 07:45:04,18.570822890850728,"quantile(0.95, mc_tps)"
2025-05-22 07:45:05,18.589338730119316,"quantile(0.95, mc_tps)"
2025-05-22 07:45:06,18.576308035521564,"quantile(0.95, mc_tps)"
2025-05-22 07:45:07,17.149751291334507,"quantile(0.95, mc_tps)"
2025-05-22 07:45:08,16.499902421304732,"quantile(0.95, mc_tps)"
2025-05-22 07:45:09,16.606502629641835,"quantile(0.95, mc_tps)"
2025-05-22 07:45:10,16.529174475759618,"quantile(0.95, mc_tps)"
2025-05-22 07:45:11,16.539595366453767,"quantile(0.95, mc_tps)"
2025-05-22 07:45:12,18.021235502576467,"quantile(0.95, mc_tps)"
2025-05-22 07:45:13,19.70091904707317,"quantile(0.95, mc_tps)"
2025-05-22 07:45:14,19.70091904707317,"quantile(0.95, mc_tps)"
2025-05-22 07:45:15,19.74367311069169,"quantile(0.95, mc_tps)"
2025-05-22 07:45:16,19.745895215926993,"quantile(0.95, mc_tps)"
2025-05-22 07:45:17,19.745895215926993,"quantile(0.95, mc_tps)"
2025-05-22 07:45:18,19.682870126984078,"quantile(0.95, mc_tps)"
2025-05-22 07:45:19,19.685002205363915,"quantile(0.95, mc_tps)"
2025-05-22 07:45:20,19.685002205363915,"quantile(0.95, mc_tps)"
2025-05-22 07:45:21,19.681376589424463,"quantile(0.95, mc_tps)"
2025-05-22 07:45:22,19.001441838543695,"quantile(0.95, mc_tps)"
2025-05-22 07:45:23,18.433832661287838,"quantile(0.95, mc_tps)"
2025-05-22 07:45:24,18.434846310841287,"quantile(0.95, mc_tps)"
2025-05-22 07:45:25,18.56552391024473,"quantile(0.95, mc_tps)"
2025-05-22 07:45:26,18.57488140136253,"quantile(0.95, mc_tps)"
2025-05-22 07:45:27,19.62505462375964,"quantile(0.95, mc_tps)"
2025-05-22 07:45:28,19.679846326823807,"quantile(0.95, mc_tps)"
2025-05-22 07:45:29,19.679846326823807,"quantile(0.95, mc_tps)"
2025-05-22 07:45:30,19.646145440779826,"quantile(0.95, mc_tps)"
2025-05-22 07:45:31,18.62358849681371,"quantile(0.95, mc_tps)"
2025-05-22 07:45:32,17.914344943556284,"quantile(0.95, mc_tps)"
2025-05-22 07:45:33,17.846643073502165,"quantile(0.95, mc_tps)"
2025-05-22 07:45:34,17.894147187173875,"quantile(0.95, mc_tps)"
2025-05-22 07:45:35,18.031019429257707,"quantile(0.95, mc_tps)"
2025-05-22 07:45:36,19.696031128605732,"quantile(0.95, mc_tps)"
2025-05-22 07:45:37,19.733138088982816,"quantile(0.95, mc_tps)"
2025-05-22 07:45:38,19.7293187391809,"quantile(0.95, mc_tps)"
2025-05-22 07:45:39,19.74665561299379,"quantile(0.95, mc_tps)"
2025-05-22 07:45:40,19.74665561299379,"quantile(0.95, mc_tps)"
2025-05-22 07:45:41,19.674130042975854,"quantile(0.95, mc_tps)"
2025-05-22 07:45:42,19.674130042975854,"quantile(0.95, mc_tps)"
2025-05-22 07:45:43,19.66264121801286,"quantile(0.95, mc_tps)"
2025-05-22 07:45:44,19.52034994444188,"quantile(0.95, mc_tps)"
2025-05-22 07:45:45,19.136945905895228,"quantile(0.95, mc_tps)"
2025-05-22 07:45:46,18.309364863608565,"quantile(0.95, mc_tps)"
2025-05-22 07:45:47,18.686775848934555,"quantile(0.95, mc_tps)"
2025-05-22 07:45:48,18.472903103669267,"quantile(0.95, mc_tps)"
2025-05-22 07:45:49,18.41782886666805,"quantile(0.95, mc_tps)"
2025-05-22 07:45:50,18.42823270180482,"quantile(0.95, mc_tps)"
2025-05-22 07:45:51,18.7853633914355,"quantile(0.95, mc_tps)"
2025-05-22 07:45:52,18.964545650089136,"quantile(0.95, mc_tps)"
2025-05-22 07:45:53,19.080529570513818,"quantile(0.95, mc_tps)"
2025-05-22 07:45:54,18.955539933146596,"quantile(0.95, mc_tps)"
2025-05-22 07:45:55,18.946379270423886,"quantile(0.95, mc_tps)"
2025-05-22 07:45:56,19.03095721780269,"quantile(0.95, mc_tps)"
2025-05-22 07:45:57,19.07670530794752,"quantile(0.95, mc_tps)"
2025-05-22 07:45:58,19.21124033697673,"quantile(0.95, mc_tps)"
2025-05-22 07:45:59,19.21124033697673,"quantile(0.95, mc_tps)"
2025-05-22 07:46:00,17.56496813152033,"quantile(0.95, mc_tps)"
2025-05-22 07:46:01,16.714942466696122,"quantile(0.95, mc_tps)"
2025-05-22 07:46:02,16.902590101062557,"quantile(0.95, mc_tps)"
2025-05-22 07:46:03,17.139727614760368,"quantile(0.95, mc_tps)"
2025-05-22 07:46:04,16.626773147241515,"quantile(0.95, mc_tps)"
2025-05-22 07:46:05,16.626773147241515,"quantile(0.95, mc_tps)"
2025-05-22 07:46:06,17.016074938101276,"quantile(0.95, mc_tps)"
2025-05-22 07:46:07,18.011685148988615,"quantile(0.95, mc_tps)"
2025-05-22 07:46:08,17.920927715891565,"quantile(0.95, mc_tps)"
2025-05-22 07:46:09,18.684060863593466,"quantile(0.95, mc_tps)"
2025-05-22 07:46:10,19.64519447321547,"quantile(0.95, mc_tps)"
2025-05-22 07:46:11,19.621094610657597,"quantile(0.95, mc_tps)"
2025-05-22 07:46:12,19.621094610657597,"quantile(0.95, mc_tps)"
2025-05-22 07:46:13,19.5850450012584,"quantile(0.95, mc_tps)"
2025-05-22 07:46:14,19.586153601804806,"quantile(0.95, mc_tps)"
2025-05-22 07:46:15,19.586153601804806,"quantile(0.95, mc_tps)"
2025-05-22 07:46:16,19.58459018395064,"quantile(0.95, mc_tps)"
2025-05-22 07:46:17,19.58459018395064,"quantile(0.95, mc_tps)"
2025-05-22 07:46:18,19.55770806969569,"quantile(0.95, mc_tps)"
2025-05-22 07:46:19,19.50829301332178,"quantile(0.95, mc_tps)"
2025-05-22 07:46:20,18.23918150808843,"quantile(0.95, mc_tps)"
2025-05-22 07:46:21,18.14408512857854,"quantile(0.95, mc_tps)"
2025-05-22 07:46:22,18.35608040261341,"quantile(0.95, mc_tps)"
2025-05-22 07:46:23,18.939742779733315,"quantile(0.95, mc_tps)"
2025-05-22 07:46:24,19.175663318622586,"quantile(0.95, mc_tps)"
2025-05-22 07:46:25,19.535839800848375,"quantile(0.95, mc_tps)"
2025-05-22 07:46:26,19.505767273372655,"quantile(0.95, mc_tps)"
2025-05-22 07:46:27,19.505767273372655,"quantile(0.95, mc_tps)"
2025-05-22 07:46:28,19.520380922398765,"quantile(0.95, mc_tps)"
2025-05-22 07:46:29,19.558306870037132,"quantile(0.95, mc_tps)"
2025-05-22 07:46:30,19.558306870037132,"quantile(0.95, mc_tps)"
2025-05-22 07:46:31,19.548312574122956,"quantile(0.95, mc_tps)"
2025-05-22 07:46:32,19.577653136240954,"quantile(0.95, mc_tps)"
2025-05-22 07:46:33,19.577653136240954,"quantile(0.95, mc_tps)"
2025-05-22 07:46:34,19.6277832021204,"quantile(0.95, mc_tps)"
2025-05-22 07:46:35,19.650516332292316,"quantile(0.95, mc_tps)"
2025-05-22 07:46:36,18.94474888629804,"quantile(0.95, mc_tps)"
2025-05-22 07:46:37,18.83549392542074,"quantile(0.95, mc_tps)"
2025-05-22 07:46:38,18.793919893884727,"quantile(0.95, mc_tps)"
2025-05-22 07:46:39,19.30113739179132,"quantile(0.95, mc_tps)"
2025-05-22 07:46:40,19.5904458687123,"quantile(0.95, mc_tps)"
2025-05-22 07:46:41,19.597030367037835,"quantile(0.95, mc_tps)"
2025-05-22 07:46:42,19.58718542578077,"quantile(0.95, mc_tps)"
2025-05-22 07:46:43,19.58718542578077,"quantile(0.95, mc_tps)"
2025-05-22 07:46:44,17.66762927076169,"quantile(0.95, mc_tps)"
2025-05-22 07:46:45,17.66762927076169,"quantile(0.95, mc_tps)"
2025-05-22 07:46:46,16.250655986066935,"quantile(0.95, mc_tps)"
2025-05-22 07:46:47,15.424794216693911,"quantile(0.95, mc_tps)"
2025-05-22 07:46:48,15.424794216693911,"quantile(0.95, mc_tps)"
2025-05-22 07:46:49,14.563842148477583,"quantile(0.95, mc_tps)"
2025-05-22 07:46:50,13.829893406600391,"quantile(0.95, mc_tps)"
2025-05-22 07:46:51,15.146504787548338,"quantile(0.95, mc_tps)"
2025-05-22 07:46:52,16.056175945884053,"quantile(0.95, mc_tps)"
2025-05-22 07:46:53,16.098169625139217,"quantile(0.95, mc_tps)"
2025-05-22 07:46:54,15.475372841566616,"quantile(0.95, mc_tps)"
2025-05-22 07:46:55,15.490703516243824,"quantile(0.95, mc_tps)"
