timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 07:46:08.321000099,5725.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:09.321000099,5698.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:10.321000099,5661.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:11.321000099,5641.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:12.321000099,5544.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:13.321000099,5564.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:14.321000099,5528.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:15.321000099,5503.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:16.321000099,5483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:17.321000099,5410.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:18.321000099,5393.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:19.321000099,5397.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:20.321000099,5355.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:21.321000099,5321.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:22.321000099,5310.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:23.321000099,5301.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:24.321000099,5285.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:25.321000099,5253.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:26.321000099,5236.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:27.321000099,5226.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:28.321000099,5240.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:29.321000099,5206.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:30.321000099,5191.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:31.321000099,5145.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:32.321000099,5122.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:33.321000099,5135.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:34.321000099,5149.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:35.321000099,5177.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:36.321000099,5126.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:37.321000099,5202.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:38.321000099,5286.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:39.321000099,5368.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:40.321000099,5420.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:41.321000099,5369.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:42.321000099,5417.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:43.321000099,5516.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:44.321000099,5559.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:45.321000099,5626.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:46.321000099,5612.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:47.321000099,5614.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:48.321000099,5647.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:49.321000099,5638.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:50.321000099,5611.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:51.321000099,5641.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:52.321000099,5680.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:53.321000099,5675.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:54.321000099,5693.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:55.321000099,5678.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:56.321000099,5754.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:57.321000099,5766.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:58.321000099,5752.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:46:59.321000099,5776.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:00.321000099,5805.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:01.321000099,5825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:02.321000099,5835.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:03.321000099,5868.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:04.321000099,5901.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:05.321000099,5902.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:06.321000099,6001.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:07.321000099,6026.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:08.321000099,6034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:09.321000099,6062.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:10.321000099,6025.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:11.321000099,6122.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:12.321000099,6127.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:13.321000099,6135.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:14.321000099,6150.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:15.321000099,6158.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:16.321000099,6180.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:17.321000099,6257.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:18.321000099,6299.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:19.321000099,6319.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:20.321000099,6338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:21.321000099,6348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:22.321000099,6362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:23.321000099,6385.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:24.321000099,6461.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:25.321000099,6481.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:26.321000099,6509.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:27.321000099,6540.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:28.321000099,6559.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:29.321000099,6587.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:30.321000099,6601.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:31.321000099,6618.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:32.321000099,6694.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:33.321000099,6771.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:34.321000099,6798.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:35.321000099,6788.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:36.321000099,6814.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:37.321000099,6861.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:38.321000099,6850.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:39.321000099,6858.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:40.321000099,6847.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:41.321000099,6879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:42.321000099,6896.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:43.321000099,6977.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:44.321000099,6973.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:45.321000099,6955.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:46.321000099,6962.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:47.321000099,6987.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:48.321000099,7025.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:49.321000099,7012.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:50.321000099,7016.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:51.321000099,7024.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:52.321000099,6997.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:53.321000099,7083.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:54.321000099,7070.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:55.321000099,7085.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:56.321000099,7092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:57.321000099,7062.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:58.321000099,7104.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:47:59.321000099,7086.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:00.321000099,7097.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:01.321000099,7083.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:02.321000099,7114.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:03.321000099,7116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:04.321000099,7108.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:05.321000099,7119.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:06.321000099,7083.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:07.321000099,7083.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:08.321000099,7086.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:09.321000099,7088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:10.321000099,7111.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:11.321000099,7128.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:12.321000099,7091.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:13.321000099,7087.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:14.321000099,7106.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:15.321000099,7080.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:16.321000099,7118.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:17.321000099,7105.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:18.321000099,7122.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:19.321000099,7132.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:20.321000099,7091.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:21.321000099,7091.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:22.321000099,7075.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:23.321000099,7088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:24.321000099,7106.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:48:25.321000099,7094.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
