timestamp,value,metric,owner
2025-05-22 07:48:21,4034.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:22,4038.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:23,4057.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:24,4094.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:25,4130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:26,4112.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:27,4155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:28,4156.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:29,4166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:30,4177.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:31,4135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:32,4150.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:33,4161.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:34,4177.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:35,4179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:36,4193.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:37,4175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:38,4179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:39,4211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:40,4230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:41,4236.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:42,4253.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:43,4248.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:44,4256.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:45,4259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:46,4260.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:47,4278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:48,4269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:49,4289.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:50,4308.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:51,4330.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:52,4341.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:53,4364.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:54,4364.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:55,4371.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:56,4404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:57,4445.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:58,4450.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:48:59,4455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:00,4453.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:01,4499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:02,4518.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:03,4517.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:04,4532.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:05,4539.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:06,4552.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:07,4529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:08,4532.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:09,4532.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:10,4553.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:11,4569.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:12,4569.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:13,4550.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:14,4568.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:15,4647.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:16,4651.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:17,4669.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:18,4669.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:19,4693.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:20,4675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:21,4677.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:22,4695.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:23,4695.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:24,4668.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:25,4705.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:26,4704.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:27,4699.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:28,4707.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:29,4696.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:30,4712.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:31,4733.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:32,4737.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:33,4757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:34,4757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:35,4779.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:36,4759.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:37,4760.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:38,4770.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:39,4781.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:40,4795.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:41,4812.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:42,4811.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:43,4811.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:44,4817.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:45,4799.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:46,4801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:47,4825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:48,4825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:49,4825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:50,4835.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:51,4828.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:52,4817.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:53,4817.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:54,4825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:55,4850.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:56,4869.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:57,4435.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:58,4183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:49:59,4183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:00,4201.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:01,4199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:02,4229.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:03,4256.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:04,4205.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:05,4209.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:06,4200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:07,4191.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:08,4198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:09,4206.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:10,4187.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:11,4184.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:12,4199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:13,4215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:14,4215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:15,4230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:16,4229.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:17,4202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:18,4215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:19,4224.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:20,4231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:21,4220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:22,4229.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:23,4248.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:24,4253.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:25,4252.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:26,4263.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:27,4253.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:28,4265.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:29,4266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:30,4266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:31,4268.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:32,4269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:33,4287.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:34,4301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:35,4301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:36,4305.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:37,4314.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:38,4314.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:39,4316.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:50:40,4316.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vxzlh
