timestamp,value,metric
2025-05-22 07:49:55,0.083,avg(server_latency)
2025-05-22 07:49:56,0.224,avg(server_latency)
2025-05-22 07:49:57,0.085,avg(server_latency)
2025-05-22 07:49:58,0.115,avg(server_latency)
2025-05-22 07:49:59,0.115,avg(server_latency)
2025-05-22 07:50:00,0.115,avg(server_latency)
2025-05-22 07:50:01,0.115,avg(server_latency)
2025-05-22 07:50:02,0.115,avg(server_latency)
2025-05-22 07:50:03,0.115,avg(server_latency)
2025-05-22 07:50:04,0.115,avg(server_latency)
2025-05-22 07:50:05,0.115,avg(server_latency)
2025-05-22 07:50:06,0.115,avg(server_latency)
2025-05-22 07:50:07,0.115,avg(server_latency)
2025-05-22 07:50:08,0.115,avg(server_latency)
2025-05-22 07:50:09,0.115,avg(server_latency)
2025-05-22 07:50:10,0.115,avg(server_latency)
2025-05-22 07:50:11,0.115,avg(server_latency)
2025-05-22 07:50:12,0.115,avg(server_latency)
2025-05-22 07:50:13,0.115,avg(server_latency)
2025-05-22 07:50:14,0.115,avg(server_latency)
2025-05-22 07:50:15,0.115,avg(server_latency)
2025-05-22 07:50:16,0.115,avg(server_latency)
2025-05-22 07:50:17,0.115,avg(server_latency)
2025-05-22 07:50:18,0.115,avg(server_latency)
2025-05-22 07:50:19,0.115,avg(server_latency)
2025-05-22 07:50:20,0.115,avg(server_latency)
2025-05-22 07:50:21,0.115,avg(server_latency)
2025-05-22 07:50:22,0.115,avg(server_latency)
2025-05-22 07:50:23,0.115,avg(server_latency)
2025-05-22 07:50:24,0.115,avg(server_latency)
2025-05-22 07:50:25,0.115,avg(server_latency)
2025-05-22 07:50:26,0.115,avg(server_latency)
2025-05-22 07:50:27,0.115,avg(server_latency)
2025-05-22 07:50:28,0.115,avg(server_latency)
2025-05-22 07:50:29,0.115,avg(server_latency)
2025-05-22 07:50:30,0.115,avg(server_latency)
2025-05-22 07:50:31,0.115,avg(server_latency)
2025-05-22 07:50:32,0.115,avg(server_latency)
2025-05-22 07:50:33,0.115,avg(server_latency)
2025-05-22 07:50:34,0.115,avg(server_latency)
2025-05-22 07:50:35,0.115,avg(server_latency)
2025-05-22 07:50:36,0.115,avg(server_latency)
2025-05-22 07:50:37,0.115,avg(server_latency)
2025-05-22 07:50:38,0.115,avg(server_latency)
2025-05-22 07:50:39,0.115,avg(server_latency)
