timestamp,value,metric
2025-05-22 07:48:11,0.031,"quantile(0.5, server_latency)"
2025-05-22 07:48:12,0.252,"quantile(0.5, server_latency)"
2025-05-22 07:48:13,0.033,"quantile(0.5, server_latency)"
2025-05-22 07:48:14,0.246,"quantile(0.5, server_latency)"
2025-05-22 07:48:15,0.0875,"quantile(0.5, server_latency)"
2025-05-22 07:48:16,0.271,"quantile(0.5, server_latency)"
2025-05-22 07:48:17,0.07100000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:48:18,0.18,"quantile(0.5, server_latency)"
2025-05-22 07:48:19,0.091,"quantile(0.5, server_latency)"
2025-05-22 07:48:20,0.14350000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:48:21,0.0765,"quantile(0.5, server_latency)"
2025-05-22 07:48:22,0.227,"quantile(0.5, server_latency)"
2025-05-22 07:48:23,0.0375,"quantile(0.5, server_latency)"
2025-05-22 07:48:24,0.241,"quantile(0.5, server_latency)"
2025-05-22 07:48:25,0.1055,"quantile(0.5, server_latency)"
2025-05-22 07:48:26,0.22,"quantile(0.5, server_latency)"
2025-05-22 07:48:27,0.0835,"quantile(0.5, server_latency)"
2025-05-22 07:48:28,0.23199999999999998,"quantile(0.5, server_latency)"
2025-05-22 07:48:29,0.1335,"quantile(0.5, server_latency)"
2025-05-22 07:48:30,0.20450000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:48:31,0.0785,"quantile(0.5, server_latency)"
2025-05-22 07:48:32,0.041,"quantile(0.5, server_latency)"
2025-05-22 07:48:33,0.065,"quantile(0.5, server_latency)"
2025-05-22 07:48:34,0.0475,"quantile(0.5, server_latency)"
2025-05-22 07:48:35,0.14550000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:48:36,0.021500000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:48:37,0.0635,"quantile(0.5, server_latency)"
2025-05-22 07:48:38,0.247,"quantile(0.5, server_latency)"
2025-05-22 07:48:39,0.0755,"quantile(0.5, server_latency)"
2025-05-22 07:48:40,0.194,"quantile(0.5, server_latency)"
2025-05-22 07:48:41,0.074,"quantile(0.5, server_latency)"
2025-05-22 07:48:42,0.2135,"quantile(0.5, server_latency)"
2025-05-22 07:48:43,0.0425,"quantile(0.5, server_latency)"
2025-05-22 07:48:44,0.237,"quantile(0.5, server_latency)"
2025-05-22 07:48:45,0.013,"quantile(0.5, server_latency)"
2025-05-22 07:48:46,0.1805,"quantile(0.5, server_latency)"
2025-05-22 07:48:47,0.1255,"quantile(0.5, server_latency)"
2025-05-22 07:48:48,0.23349999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:48:49,0.03,"quantile(0.5, server_latency)"
2025-05-22 07:48:50,0.14900000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:48:51,0.042,"quantile(0.5, server_latency)"
2025-05-22 07:48:52,0.123,"quantile(0.5, server_latency)"
2025-05-22 07:48:53,0.0665,"quantile(0.5, server_latency)"
2025-05-22 07:48:54,0.203,"quantile(0.5, server_latency)"
2025-05-22 07:48:55,0.015,"quantile(0.5, server_latency)"
2025-05-22 07:48:56,0.161,"quantile(0.5, server_latency)"
2025-05-22 07:48:57,0.008,"quantile(0.5, server_latency)"
2025-05-22 07:48:58,0.21350000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:48:59,0.08,"quantile(0.5, server_latency)"
2025-05-22 07:49:00,0.1845,"quantile(0.5, server_latency)"
2025-05-22 07:49:01,0.0785,"quantile(0.5, server_latency)"
2025-05-22 07:49:02,0.246,"quantile(0.5, server_latency)"
2025-05-22 07:49:03,0.1035,"quantile(0.5, server_latency)"
2025-05-22 07:49:04,0.203,"quantile(0.5, server_latency)"
2025-05-22 07:49:05,0.10600000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:49:06,0.221,"quantile(0.5, server_latency)"
2025-05-22 07:49:07,0.055,"quantile(0.5, server_latency)"
2025-05-22 07:49:08,0.11,"quantile(0.5, server_latency)"
2025-05-22 07:49:09,0.066,"quantile(0.5, server_latency)"
2025-05-22 07:49:10,0.2005,"quantile(0.5, server_latency)"
2025-05-22 07:49:11,0.0785,"quantile(0.5, server_latency)"
2025-05-22 07:49:12,0.1765,"quantile(0.5, server_latency)"
2025-05-22 07:49:13,0.035500000000000004,"quantile(0.5, server_latency)"
2025-05-22 07:49:14,0.24,"quantile(0.5, server_latency)"
2025-05-22 07:49:15,0.053,"quantile(0.5, server_latency)"
2025-05-22 07:49:16,0.0455,"quantile(0.5, server_latency)"
2025-05-22 07:49:17,0.064,"quantile(0.5, server_latency)"
2025-05-22 07:49:18,0.14550000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:49:19,0.10400000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:49:20,0.1795,"quantile(0.5, server_latency)"
2025-05-22 07:49:21,0.025,"quantile(0.5, server_latency)"
2025-05-22 07:49:22,0.2235,"quantile(0.5, server_latency)"
2025-05-22 07:49:23,0.0875,"quantile(0.5, server_latency)"
2025-05-22 07:49:24,0.2365,"quantile(0.5, server_latency)"
2025-05-22 07:49:25,0.0635,"quantile(0.5, server_latency)"
2025-05-22 07:49:26,0.044,"quantile(0.5, server_latency)"
2025-05-22 07:49:27,0.10149999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:49:28,0.21350000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:49:29,0.07100000000000001,"quantile(0.5, server_latency)"
2025-05-22 07:49:30,0.23099999999999998,"quantile(0.5, server_latency)"
2025-05-22 07:49:31,0.079,"quantile(0.5, server_latency)"
2025-05-22 07:49:32,0.219,"quantile(0.5, server_latency)"
2025-05-22 07:49:33,0.017,"quantile(0.5, server_latency)"
2025-05-22 07:49:34,0.2425,"quantile(0.5, server_latency)"
2025-05-22 07:49:35,0.0915,"quantile(0.5, server_latency)"
2025-05-22 07:49:36,0.2485,"quantile(0.5, server_latency)"
2025-05-22 07:49:37,0.0125,"quantile(0.5, server_latency)"
2025-05-22 07:49:38,0.22849999999999998,"quantile(0.5, server_latency)"
2025-05-22 07:49:39,0.0115,"quantile(0.5, server_latency)"
2025-05-22 07:49:40,0.175,"quantile(0.5, server_latency)"
2025-05-22 07:49:41,0.0975,"quantile(0.5, server_latency)"
2025-05-22 07:49:42,0.21500000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:49:43,0.035,"quantile(0.5, server_latency)"
2025-05-22 07:49:44,0.239,"quantile(0.5, server_latency)"
2025-05-22 07:49:45,0.08349999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:49:46,0.137,"quantile(0.5, server_latency)"
2025-05-22 07:49:47,0.11649999999999999,"quantile(0.5, server_latency)"
2025-05-22 07:49:48,0.055,"quantile(0.5, server_latency)"
2025-05-22 07:49:49,0.077,"quantile(0.5, server_latency)"
2025-05-22 07:49:50,0.1975,"quantile(0.5, server_latency)"
2025-05-22 07:49:51,0.0915,"quantile(0.5, server_latency)"
2025-05-22 07:49:52,0.20650000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:49:53,0.074,"quantile(0.5, server_latency)"
2025-05-22 07:49:54,0.21050000000000002,"quantile(0.5, server_latency)"
2025-05-22 07:49:55,0.083,"quantile(0.5, server_latency)"
2025-05-22 07:49:56,0.224,"quantile(0.5, server_latency)"
2025-05-22 07:49:57,0.085,"quantile(0.5, server_latency)"
2025-05-22 07:49:58,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:49:59,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:00,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:01,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:02,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:03,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:04,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:05,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:06,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:07,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:08,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:09,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:10,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:11,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:12,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:13,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:14,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:15,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:16,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:17,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:18,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:19,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:20,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:21,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:22,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:23,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:24,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:25,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:26,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:27,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:28,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:29,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:30,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:31,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:32,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:33,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:34,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:35,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:36,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:37,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:38,0.115,"quantile(0.5, server_latency)"
2025-05-22 07:50:39,0.115,"quantile(0.5, server_latency)"
