timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-02 09:53:20,272881.12164802226,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:21,267439.08158976195,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:22,261997.04153150172,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:23,330721.48430000176,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:24,330721.48430000176,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:25,330721.48430000176,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:26,318399.2539053392,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:27,318399.2539053392,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:28,318399.2539053392,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:29,318399.2539053392,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:30,318399.2539053392,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:31,318399.2539053392,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:32,318399.2539053392,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:33,318399.2539053392,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:34,324764.16065911436,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:35,324764.16065911436,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:36,324764.16065911436,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:37,324764.16065911436,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:38,324764.16065911436,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:39,324764.16065911436,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:40,330159.01500423707,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:41,330159.01500423707,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:42,330159.01500423707,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:43,330159.01500423707,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:44,330159.01500423707,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:45,321448.16020903614,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:46,321448.16020903614,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:47,321448.16020903614,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:48,321448.16020903614,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:49,321448.16020903614,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:50,321448.16020903614,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:51,321448.16020903614,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:52,321448.16020903614,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:53,321448.16020903614,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:54,328636.72054867557,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:55,328636.72054867557,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:56,328636.7205486756,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:57,328437.86770251923,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:58,328437.86770251923,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:59,328437.86770251923,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:00,328437.86770251923,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:01,328437.86770251923,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:02,328437.86770251923,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:03,328437.86770251923,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:04,254885.71834514954,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:05,260260.446184914,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:06,265635.1740246784,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:07,271009.90186444286,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:08,276384.62970420736,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:09,281759.3575439718,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
