timestamp,value,metric
2025-06-02 09:39:19,19.99980202024109,avg(mc_tps)
2025-06-02 09:39:20,19.983786700660026,avg(mc_tps)
2025-06-02 09:39:21,19.896061235126997,avg(mc_tps)
2025-06-02 09:39:22,19.895851384976122,avg(mc_tps)
2025-06-02 09:39:23,19.54594736334255,avg(mc_tps)
2025-06-02 09:39:24,19.52963114917811,avg(mc_tps)
2025-06-02 09:39:25,19.509184677536258,avg(mc_tps)
2025-06-02 09:39:26,19.487523056792156,avg(mc_tps)
2025-06-02 09:39:27,19.32848434744951,avg(mc_tps)
2025-06-02 09:39:28,19.57889748775123,avg(mc_tps)
2025-06-02 09:39:29,19.538751789549032,avg(mc_tps)
2025-06-02 09:39:30,19.565623303556393,avg(mc_tps)
2025-06-02 09:39:31,19.67565738888645,avg(mc_tps)
2025-06-02 09:39:32,19.99991174655776,avg(mc_tps)
2025-06-02 09:39:33,19.999913432762725,avg(mc_tps)
2025-06-02 09:39:34,20.0,avg(mc_tps)
2025-06-02 09:39:35,19.999998471000467,avg(mc_tps)
2025-06-02 09:39:36,19.999803809063472,avg(mc_tps)
2025-06-02 09:39:37,19.999874252162584,avg(mc_tps)
2025-06-02 09:39:38,19.999859870201785,avg(mc_tps)
2025-06-02 09:39:39,20.0,avg(mc_tps)
2025-06-02 09:39:40,19.99993433386242,avg(mc_tps)
2025-06-02 09:39:41,19.900171881597636,avg(mc_tps)
2025-06-02 09:39:42,19.999806438527123,avg(mc_tps)
2025-06-02 09:39:43,19.999851206428037,avg(mc_tps)
2025-06-02 09:39:44,19.910124152768233,avg(mc_tps)
2025-06-02 09:39:45,19.972273134942398,avg(mc_tps)
2025-06-02 09:39:46,19.99979275059082,avg(mc_tps)
2025-06-02 09:39:47,19.9682091381408,avg(mc_tps)
2025-06-02 09:39:48,19.9987820285305,avg(mc_tps)
2025-06-02 09:39:49,19.999723113194236,avg(mc_tps)
2025-06-02 09:39:50,19.999934291472417,avg(mc_tps)
2025-06-02 09:39:51,19.988622912079087,avg(mc_tps)
2025-06-02 09:39:52,20.0,avg(mc_tps)
2025-06-02 09:39:53,19.999997743001018,avg(mc_tps)
2025-06-02 09:39:54,19.983649625524706,avg(mc_tps)
2025-06-02 09:39:55,19.98644133991166,avg(mc_tps)
2025-06-02 09:39:56,19.999983500054448,avg(mc_tps)
2025-06-02 09:39:57,19.99990685945538,avg(mc_tps)
2025-06-02 09:39:58,19.999996834002005,avg(mc_tps)
2025-06-02 09:39:59,20.0,avg(mc_tps)
2025-06-02 09:40:00,19.999831003423687,avg(mc_tps)
2025-06-02 09:40:01,19.999781127899496,avg(mc_tps)
2025-06-02 09:40:02,19.914563714892374,avg(mc_tps)
2025-06-02 09:40:03,19.90493889974664,avg(mc_tps)
2025-06-02 09:40:04,20.0,avg(mc_tps)
2025-06-02 09:40:05,19.99988186079144,avg(mc_tps)
2025-06-02 09:40:06,19.99997976508189,avg(mc_tps)
2025-06-02 09:40:07,19.99992982998478,avg(mc_tps)
2025-06-02 09:40:08,19.99998096707245,avg(mc_tps)
2025-06-02 09:40:09,19.999806029341922,avg(mc_tps)
2025-06-02 09:40:10,19.895984353726604,avg(mc_tps)
2025-06-02 09:40:11,19.825933014226866,avg(mc_tps)
2025-06-02 09:40:12,19.82047530070781,avg(mc_tps)
2025-06-02 09:40:13,19.70512152234569,avg(mc_tps)
2025-06-02 09:40:14,19.642215709644507,avg(mc_tps)
2025-06-02 09:40:15,19.642324430292703,avg(mc_tps)
2025-06-02 09:40:16,19.862592629135253,avg(mc_tps)
2025-06-02 09:40:17,19.99980870479142,avg(mc_tps)
2025-06-02 09:40:18,19.999873432203962,avg(mc_tps)
2025-06-02 09:40:19,19.999851484220763,avg(mc_tps)
2025-06-02 09:40:20,19.999829796083098,avg(mc_tps)
2025-06-02 09:40:21,19.91657621620661,avg(mc_tps)
2025-06-02 09:40:22,19.916706969716376,avg(mc_tps)
2025-06-02 09:40:23,19.436938658743376,avg(mc_tps)
2025-06-02 09:40:24,19.292079145429163,avg(mc_tps)
2025-06-02 09:40:25,19.135291347995693,avg(mc_tps)
2025-06-02 09:40:26,18.988255909381746,avg(mc_tps)
2025-06-02 09:40:27,18.98820608225766,avg(mc_tps)
2025-06-02 09:40:28,18.998473224624924,avg(mc_tps)
2025-06-02 09:40:29,19.042054372933613,avg(mc_tps)
2025-06-02 09:40:30,19.21697692765942,avg(mc_tps)
2025-06-02 09:40:31,19.189326628543366,avg(mc_tps)
2025-06-02 09:40:32,19.30018005010925,avg(mc_tps)
2025-06-02 09:40:33,19.37721990636869,avg(mc_tps)
2025-06-02 09:40:34,19.48043969947444,avg(mc_tps)
2025-06-02 09:40:35,19.480504535927736,avg(mc_tps)
2025-06-02 09:40:36,19.266513679372288,avg(mc_tps)
2025-06-02 09:40:37,19.47310316364503,avg(mc_tps)
2025-06-02 09:40:38,19.551151524139456,avg(mc_tps)
2025-06-02 09:40:39,19.99988068512189,avg(mc_tps)
2025-06-02 09:40:40,19.999942301440385,avg(mc_tps)
2025-06-02 09:40:41,19.999925398561345,avg(mc_tps)
2025-06-02 09:40:42,19.999993457007992,avg(mc_tps)
2025-06-02 09:40:43,19.999985423026068,avg(mc_tps)
2025-06-02 09:40:44,19.999967014217614,avg(mc_tps)
2025-06-02 09:40:45,19.999925956560638,avg(mc_tps)
2025-06-02 09:40:46,20.0,avg(mc_tps)
2025-06-02 09:40:47,19.999987741030058,avg(mc_tps)
2025-06-02 09:40:48,19.99990921064857,avg(mc_tps)
2025-06-02 09:40:49,19.9998066866388,avg(mc_tps)
2025-06-02 09:40:50,19.999887239656992,avg(mc_tps)
2025-06-02 09:40:51,19.999759307821737,avg(mc_tps)
2025-06-02 09:40:52,19.99983700721117,avg(mc_tps)
2025-06-02 09:40:53,19.999987224032644,avg(mc_tps)
2025-06-02 09:40:54,19.708098192429635,avg(mc_tps)
2025-06-02 09:40:55,19.70808009058768,avg(mc_tps)
2025-06-02 09:40:56,19.59008132014837,avg(mc_tps)
2025-06-02 09:40:57,19.50160295438343,avg(mc_tps)
2025-06-02 09:40:58,19.373863262491394,avg(mc_tps)
2025-06-02 09:40:59,19.314661113628077,avg(mc_tps)
2025-06-02 09:41:00,19.450508840218056,avg(mc_tps)
2025-06-02 09:41:01,19.999997736001024,avg(mc_tps)
2025-06-02 09:41:02,20.0,avg(mc_tps)
2025-06-02 09:41:03,19.999958881229,avg(mc_tps)
2025-06-02 09:41:04,19.999976029073405,avg(mc_tps)
2025-06-02 09:41:05,19.99993886974739,avg(mc_tps)
2025-06-02 09:41:06,19.99977714812816,avg(mc_tps)
2025-06-02 09:41:07,19.884724291499936,avg(mc_tps)
2025-06-02 09:41:08,19.863071851964666,avg(mc_tps)
2025-06-02 09:41:09,20.0,avg(mc_tps)
2025-06-02 09:41:10,19.99994250466115,avg(mc_tps)
2025-06-02 09:41:11,20.0,avg(mc_tps)
2025-06-02 09:41:12,19.999762992644865,avg(mc_tps)
2025-06-02 09:41:13,20.0,avg(mc_tps)
2025-06-02 09:41:14,19.99984422042946,avg(mc_tps)
2025-06-02 09:41:15,19.999588155428103,avg(mc_tps)
2025-06-02 09:41:16,19.908299688807293,avg(mc_tps)
2025-06-02 09:41:17,19.94513564769248,avg(mc_tps)
2025-06-02 09:41:18,19.922924270617546,avg(mc_tps)
2025-06-02 09:41:19,19.989730287240977,avg(mc_tps)
2025-06-02 09:41:20,20.0,avg(mc_tps)
2025-06-02 09:41:21,19.939997282672742,avg(mc_tps)
2025-06-02 09:41:22,19.965601015465566,avg(mc_tps)
2025-06-02 09:41:23,19.99991270752402,avg(mc_tps)
2025-06-02 09:41:24,19.999958074351554,avg(mc_tps)
2025-06-02 09:41:25,19.99985090744585,avg(mc_tps)
2025-06-02 09:41:26,19.999992372011636,avg(mc_tps)
2025-06-02 09:41:27,19.95545498530873,avg(mc_tps)
2025-06-02 09:41:28,19.955532133505365,avg(mc_tps)
2025-06-02 09:41:29,19.506574243689002,avg(mc_tps)
2025-06-02 09:41:30,19.824160885601607,avg(mc_tps)
2025-06-02 09:41:31,19.866897696332746,avg(mc_tps)
2025-06-02 09:41:32,19.99990022899089,avg(mc_tps)
2025-06-02 09:41:33,19.999878695943007,avg(mc_tps)
2025-06-02 09:41:34,19.99990980607668,avg(mc_tps)
2025-06-02 09:41:35,19.999805259056636,avg(mc_tps)
2025-06-02 09:41:36,20.0,avg(mc_tps)
2025-06-02 09:41:37,19.779284692354175,avg(mc_tps)
2025-06-02 09:41:38,19.99564107019995,avg(mc_tps)
2025-06-02 09:41:39,19.99986154007733,avg(mc_tps)
2025-06-02 09:41:40,19.999875286518424,avg(mc_tps)
2025-06-02 09:41:41,19.99997624605821,avg(mc_tps)
2025-06-02 09:41:42,19.999935485832427,avg(mc_tps)
2025-06-02 09:41:43,19.99993320489233,avg(mc_tps)
2025-06-02 09:41:44,19.999875345414978,avg(mc_tps)
2025-06-02 09:41:45,20.0,avg(mc_tps)
2025-06-02 09:41:46,19.880422606085205,avg(mc_tps)
2025-06-02 09:41:47,19.687469225465357,avg(mc_tps)
2025-06-02 09:41:48,19.6874701294008,avg(mc_tps)
2025-06-02 09:41:49,19.650730618915155,avg(mc_tps)
2025-06-02 09:41:50,19.65056241603983,avg(mc_tps)
2025-06-02 09:41:51,19.48760188921062,avg(mc_tps)
2025-06-02 09:41:52,19.479277148904153,avg(mc_tps)
2025-06-02 09:41:53,19.5569903370311,avg(mc_tps)
2025-06-02 09:41:54,19.536299310306568,avg(mc_tps)
2025-06-02 09:41:55,19.31580791488762,avg(mc_tps)
2025-06-02 09:41:56,19.5230756199608,avg(mc_tps)
2025-06-02 09:41:57,19.75550729479069,avg(mc_tps)
2025-06-02 09:41:58,19.704401822916495,avg(mc_tps)
2025-06-02 09:41:59,19.9502302659533,avg(mc_tps)
2025-06-02 09:42:00,19.999960735308346,avg(mc_tps)
2025-06-02 09:42:01,19.999827632942285,avg(mc_tps)
2025-06-02 09:42:02,19.999919735091673,avg(mc_tps)
2025-06-02 09:42:03,19.99996441425327,avg(mc_tps)
2025-06-02 09:42:04,20.0,avg(mc_tps)
2025-06-02 09:42:05,19.821327214150152,avg(mc_tps)
2025-06-02 09:42:06,19.999865053973174,avg(mc_tps)
2025-06-02 09:42:07,19.895907762341565,avg(mc_tps)
2025-06-02 09:42:08,19.8277495636916,avg(mc_tps)
2025-06-02 09:42:09,19.9300785403033,avg(mc_tps)
2025-06-02 09:42:10,19.981066672915198,avg(mc_tps)
2025-06-02 09:42:11,19.8955979179672,avg(mc_tps)
2025-06-02 09:42:12,19.918910744621755,avg(mc_tps)
2025-06-02 09:42:13,19.999794831218654,avg(mc_tps)
2025-06-02 09:42:14,20.0,avg(mc_tps)
2025-06-02 09:42:15,19.695298947590455,avg(mc_tps)
2025-06-02 09:42:16,19.695315295455913,avg(mc_tps)
2025-06-02 09:42:17,19.834787238895245,avg(mc_tps)
2025-06-02 09:42:18,19.91375773871023,avg(mc_tps)
2025-06-02 09:42:19,19.99984762987921,avg(mc_tps)
2025-06-02 09:42:20,19.999980475076246,avg(mc_tps)
2025-06-02 09:42:21,19.988732935647114,avg(mc_tps)
2025-06-02 09:42:22,19.94403093245094,avg(mc_tps)
2025-06-02 09:42:23,19.943881828679295,avg(mc_tps)
2025-06-02 09:42:24,19.79296800246938,avg(mc_tps)
2025-06-02 09:42:25,19.999895535182624,avg(mc_tps)
2025-06-02 09:42:26,19.999921900219935,avg(mc_tps)
2025-06-02 09:42:27,19.999874820928472,avg(mc_tps)
2025-06-02 09:42:28,19.99990371985401,avg(mc_tps)
2025-06-02 09:42:29,19.9025407359652,avg(mc_tps)
2025-06-02 09:42:30,19.902530394158138,avg(mc_tps)
2025-06-02 09:42:31,19.783522812744195,avg(mc_tps)
2025-06-02 09:42:32,20.0,avg(mc_tps)
2025-06-02 09:42:33,19.999934557648487,avg(mc_tps)
2025-06-02 09:42:34,19.999847233390724,avg(mc_tps)
2025-06-02 09:42:35,19.99988435033805,avg(mc_tps)
2025-06-02 09:42:36,19.999927855040994,avg(mc_tps)
2025-06-02 09:42:37,19.860081877638322,avg(mc_tps)
2025-06-02 09:42:38,19.870298777916638,avg(mc_tps)
2025-06-02 09:42:39,20.0,avg(mc_tps)
2025-06-02 09:42:40,19.999969607184745,avg(mc_tps)
2025-06-02 09:42:41,19.73104151121676,avg(mc_tps)
2025-06-02 09:42:42,19.73119036592501,avg(mc_tps)
2025-06-02 09:42:43,19.55238149866028,avg(mc_tps)
2025-06-02 09:42:44,19.37904800106202,avg(mc_tps)
2025-06-02 09:42:45,19.064377866945307,avg(mc_tps)
2025-06-02 09:42:46,19.091815704427653,avg(mc_tps)
2025-06-02 09:42:47,19.091873036970636,avg(mc_tps)
2025-06-02 09:42:48,19.03768575206245,avg(mc_tps)
2025-06-02 09:42:49,19.677154299824213,avg(mc_tps)
2025-06-02 09:42:50,19.999891239081887,avg(mc_tps)
2025-06-02 09:42:51,19.9999606683094,avg(mc_tps)
2025-06-02 09:42:52,19.999833078537268,avg(mc_tps)
2025-06-02 09:42:53,20.0,avg(mc_tps)
2025-06-02 09:42:54,19.999966678143235,avg(mc_tps)
2025-06-02 09:42:55,20.0,avg(mc_tps)
2025-06-02 09:42:56,19.997775489798016,avg(mc_tps)
2025-06-02 09:42:57,19.999957681185528,avg(mc_tps)
2025-06-02 09:42:58,19.999889507441775,avg(mc_tps)
2025-06-02 09:42:59,19.99991472702805,avg(mc_tps)
2025-06-02 09:43:00,19.95315015195103,avg(mc_tps)
2025-06-02 09:43:01,19.661928703267446,avg(mc_tps)
2025-06-02 09:43:02,19.661938026203472,avg(mc_tps)
2025-06-02 09:43:03,19.568831080452924,avg(mc_tps)
2025-06-02 09:43:04,19.610257872450525,avg(mc_tps)
2025-06-02 09:43:05,19.986218212852677,avg(mc_tps)
2025-06-02 09:43:06,19.99991751269829,avg(mc_tps)
2025-06-02 09:43:07,19.99999165501393,avg(mc_tps)
2025-06-02 09:43:08,19.999989788020855,avg(mc_tps)
2025-06-02 09:43:09,19.99985371218567,avg(mc_tps)
2025-06-02 09:43:10,19.91734479587236,avg(mc_tps)
2025-06-02 09:43:11,19.488553772850985,avg(mc_tps)
2025-06-02 09:43:12,19.206054004145066,avg(mc_tps)
2025-06-02 09:43:13,19.390757085487728,avg(mc_tps)
2025-06-02 09:43:14,19.692834398520436,avg(mc_tps)
2025-06-02 09:43:15,19.921978434923563,avg(mc_tps)
2025-06-02 09:43:16,19.89943193670768,avg(mc_tps)
2025-06-02 09:43:17,19.999954309362373,avg(mc_tps)
2025-06-02 09:43:18,20.0,avg(mc_tps)
2025-06-02 09:43:19,19.99992339964662,avg(mc_tps)
2025-06-02 09:43:20,19.999815868488138,avg(mc_tps)
2025-06-02 09:43:21,20.0,avg(mc_tps)
2025-06-02 09:43:22,19.99980459327566,avg(mc_tps)
2025-06-02 09:43:23,19.999803356876185,avg(mc_tps)
2025-06-02 09:43:24,19.862129745473585,avg(mc_tps)
2025-06-02 09:43:25,19.47178631965268,avg(mc_tps)
2025-06-02 09:43:26,19.645733171297316,avg(mc_tps)
2025-06-02 09:43:27,20.0,avg(mc_tps)
2025-06-02 09:43:28,19.999986125038504,avg(mc_tps)
2025-06-02 09:43:29,19.999993196009257,avg(mc_tps)
2025-06-02 09:43:30,19.999976100114242,avg(mc_tps)
2025-06-02 09:43:31,19.999690472277464,avg(mc_tps)
2025-06-02 09:43:32,19.99996437925377,avg(mc_tps)
2025-06-02 09:43:33,19.864229421179854,avg(mc_tps)
2025-06-02 09:43:34,19.974323263837576,avg(mc_tps)
2025-06-02 09:43:35,19.999878352008857,avg(mc_tps)
2025-06-02 09:43:36,19.999973759137717,avg(mc_tps)
2025-06-02 09:43:37,19.99991085584003,avg(mc_tps)
2025-06-02 09:43:38,19.999950678476935,avg(mc_tps)
2025-06-02 09:43:39,19.99981221153113,avg(mc_tps)
2025-06-02 09:43:40,19.884432342805262,avg(mc_tps)
2025-06-02 09:43:41,19.99981498972857,avg(mc_tps)
2025-06-02 09:43:42,19.99994903251954,avg(mc_tps)
2025-06-02 09:43:43,19.9998879592146,avg(mc_tps)
2025-06-02 09:43:44,19.837783127685277,avg(mc_tps)
2025-06-02 09:43:45,19.78576539061667,avg(mc_tps)
2025-06-02 09:43:46,19.999818883319936,avg(mc_tps)
2025-06-02 09:43:47,19.99984540162205,avg(mc_tps)
2025-06-02 09:43:48,19.99993492648132,avg(mc_tps)
2025-06-02 09:43:49,19.999744755019915,avg(mc_tps)
2025-06-02 09:43:50,19.999831578706264,avg(mc_tps)
2025-06-02 09:43:51,19.96327240136754,avg(mc_tps)
2025-06-02 09:43:52,19.898357182795895,avg(mc_tps)
2025-06-02 09:43:53,19.684507328884866,avg(mc_tps)
2025-06-02 09:43:54,19.696236147871325,avg(mc_tps)
2025-06-02 09:43:55,19.57341029042185,avg(mc_tps)
2025-06-02 09:43:56,19.437144189170567,avg(mc_tps)
2025-06-02 09:43:57,19.190095327325196,avg(mc_tps)
2025-06-02 09:43:58,19.036027652501204,avg(mc_tps)
2025-06-02 09:43:59,19.035908075578252,avg(mc_tps)
2025-06-02 09:44:00,19.03980765411418,avg(mc_tps)
2025-06-02 09:44:01,18.9971299862784,avg(mc_tps)
2025-06-02 09:44:02,19.04749667155129,avg(mc_tps)
2025-06-02 09:44:03,19.15857096581713,avg(mc_tps)
2025-06-02 09:44:04,19.53590599694331,avg(mc_tps)
2025-06-02 09:44:05,19.999847190367703,avg(mc_tps)
2025-06-02 09:44:06,19.999872706293246,avg(mc_tps)
2025-06-02 09:44:07,19.999785320611927,avg(mc_tps)
2025-06-02 09:44:08,19.999917525360438,avg(mc_tps)
2025-06-02 09:44:09,19.999723668977886,avg(mc_tps)
2025-06-02 09:44:10,20.0,avg(mc_tps)
2025-06-02 09:44:11,19.99999542900418,avg(mc_tps)
2025-06-02 09:44:12,19.999934364861605,avg(mc_tps)
2025-06-02 09:44:13,19.99994141148469,avg(mc_tps)
2025-06-02 09:44:14,20.0,avg(mc_tps)
2025-06-02 09:44:15,19.999920265889703,avg(mc_tps)
2025-06-02 09:44:16,19.9997477884052,avg(mc_tps)
2025-06-02 09:44:17,19.999777815873596,avg(mc_tps)
2025-06-02 09:44:18,19.99995430341764,avg(mc_tps)
2025-06-02 09:44:19,19.979378287932498,avg(mc_tps)
2025-06-02 09:44:20,19.860516458656246,avg(mc_tps)
2025-06-02 09:44:21,19.700481945600572,avg(mc_tps)
2025-06-02 09:44:22,19.972644764406507,avg(mc_tps)
2025-06-02 09:44:23,19.999803388967386,avg(mc_tps)
2025-06-02 09:44:24,19.999849807019658,avg(mc_tps)
2025-06-02 09:44:25,19.999855442179513,avg(mc_tps)
2025-06-02 09:44:26,19.999916388668144,avg(mc_tps)
2025-06-02 09:44:27,19.999752351647874,avg(mc_tps)
2025-06-02 09:44:28,19.982592737693324,avg(mc_tps)
2025-06-02 09:44:29,19.79187070422988,avg(mc_tps)
