timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 09:57:01.677999973,19.999964504062998,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:02.677999973,19.999658621827052,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:03.677999973,19.99962479903892,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:04.677999973,19.999933964218037,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:05.677999973,19.999836145342428,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:06.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:07.677999973,19.999941140173224,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:08.677999973,19.999830617434533,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:09.677999973,19.9999320442309,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:10.677999973,19.999906880433564,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:11.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:12.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:13.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:14.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:15.677999973,19.99997504803113,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:16.677999973,19.99999604800078,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:17.677999973,19.99996358806629,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:18.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:19.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:20.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:21.677999973,19.99955239401778,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:22.677999973,19.99995577609779,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:23.677999973,19.99978618628584,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:24.677999973,19.99963963449328,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:25.677999973,19.999931092237414,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:26.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:27.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:28.677999973,19.999984472012056,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:29.677999973,19.999745191246415,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:30.677999973,19.9999837520132,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:31.677999973,19.999832313405953,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:32.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:33.677999973,19.999828861464433,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:34.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:35.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:36.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:37.677999973,19.999938032192002,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:38.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:39.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:40.677999973,19.999546674275443,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:41.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:42.677999973,19.999671217404988,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:43.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:44.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:45.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:46.677999973,19.99998644400919,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:47.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:48.677999973,19.99967418930772,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:49.677999973,19.99959075637419,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:50.677999973,19.9994994725267,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:51.677999973,19.999977668024936,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:52.677999973,19.999973860034164,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:53.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:54.677999973,20.0,mc_tps,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:36:54.973999977,19.99995163211697,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:36:55.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:36:56.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:36:57.973999977,19.99952239940539,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:36:58.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:36:59.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:00.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:01.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:02.973999977,19.99996147207422,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:03.973999977,19.999493344835297,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:04.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:05.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:06.973999977,19.99997719202601,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:07.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:08.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:09.973999977,19.999984964011304,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:10.973999977,19.99992887225296,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:11.973999977,19.999653737994972,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:12.973999977,19.999869468851923,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:13.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:14.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:15.973999977,19.999712776124937,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:16.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:17.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:18.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:19.973999977,19.999935244209667,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:20.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:21.973999977,19.999964764062078,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:22.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:23.973999977,19.999538090668256,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:24.973999977,19.99999458000147,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:25.973999977,19.99933543008339,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:26.973999977,19.99957612098386,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:27.973999977,19.999933468221325,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:28.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:29.973999977,19.99982140959474,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:30.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:31.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:32.973999977,19.99959636014642,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:33.973999977,19.999767406705015,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:34.973999977,19.999845405194986,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:35.973999977,19.999784310326127,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:36.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:37.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:38.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:39.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:40.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:41.973999977,19.999894516556342,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:42.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:43.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:44.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:45.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:46.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:47.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:48.973999977,19.999996088000763,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:49.973999977,19.99975722294707,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:50.973999977,19.99953795467454,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:51.973999977,19.9997686746756,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:52.973999977,19.99959052038385,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:53.973999977,19.99997196003931,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:54.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:55.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:56.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:57.973999977,16.05024722496743,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:58.973999977,19.835117255513843,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:59.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:00.973999977,19.99951478777183,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:01.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:02.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:03.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:04.973999977,19.999623767077694,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:05.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:06.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:07.973999977,19.99996556405929,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:08.973999977,19.999863792927624,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:09.973999977,19.999948284133726,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:10.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:11.973999977,19.99981582969595,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:12.973999977,19.999915592356235,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:13.973999977,19.999623831075287,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:14.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:15.973999977,19.999790730189716,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:16.973999977,19.999797038059697,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:17.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:18.973999977,19.99999042800458,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:19.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:20.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:21.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:22.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:23.973999977,19.999990992004058,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:24.973999977,19.999990488004524,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:25.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:26.973999977,19.99964315836691,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:27.973999977,19.999761314848563,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:28.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:29.973999977,19.999965244060398,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:30.973999977,19.999539598598716,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:31.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:32.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
