timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-02 09:38:28,2.6380167668727252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:29,2.6380167668727252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:30,2.6380167668727252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:31,2.6380167668727252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:32,2.6380167668727252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:33,2.6380167668727252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:34,2.6380167668727252,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:35,3.042596251813887,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:36,3.042596251813887,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:37,3.042596251813887,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:38,2.607853513867298,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:39,2.607853513867298,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:40,2.607853513867298,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:41,2.607853513867298,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:42,2.607853513867298,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:43,2.607853513867298,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:44,2.607853513867298,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:45,2.607853513867298,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:46,2.607853513867298,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:47,2.607853513867298,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:48,2.607853513867298,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:49,2.4035139481753136,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:50,2.4035139481753136,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:51,2.4035139481753136,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:52,2.4035139481753136,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:53,2.528778863903341,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:54,2.528778863903341,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:55,2.528778863903341,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:56,2.528778863903341,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:57,2.528778863903341,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:58,2.528778863903341,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:59,2.528778863903341,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:00,2.528778863903341,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:01,2.528778863903341,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:02,2.528778863903341,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:03,2.528778863903341,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:04,2.528778863903341,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:05,2.2502563978129353,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:06,2.2502563978129353,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:07,2.2502563978129353,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:08,2.2502563978129353,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:09,2.2502563978129353,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:10,1.8759731263783745,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:11,2.158809579487178,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:12,2.158809579487178,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:13,2.158809579487178,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:14,2.158809579487178,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:15,2.158809579487178,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:16,2.158809579487178,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
