timestamp,value,metric,owner
2025-06-02 09:52:41,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:42,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:43,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:44,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:45,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:46,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:47,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:48,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:49,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:50,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:51,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:52,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:53,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:54,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:55,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:56,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:57,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:58,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:59,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:00,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:01,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:02,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:03,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:04,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:05,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:06,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:07,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:08,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:09,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:10,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:11,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:12,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:13,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:14,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:15,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:16,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:17,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:18,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:19,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:20,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:21,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:22,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:23,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:24,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:25,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:26,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:27,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:28,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:29,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:30,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:31,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:32,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:33,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:34,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:35,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:36,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:37,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:38,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:39,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:40,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:41,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:42,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:43,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:44,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:45,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:46,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:47,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:48,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:49,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:50,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:51,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:52,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:53,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:54,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:55,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:56,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:57,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:58,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:59,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:00,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:01,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:02,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:03,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:04,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:05,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:06,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:07,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:08,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:09,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:10,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:11,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:12,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:13,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:14,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:15,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:16,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:17,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:18,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:19,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:20,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:21,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:22,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:23,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:24,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:25,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:26,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:27,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:28,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:29,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:30,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:31,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:32,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:33,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:34,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:35,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:36,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:37,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:38,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:39,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:40,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:41,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:42,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:43,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:44,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:45,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:46,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:47,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:48,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:49,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:50,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:51,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:52,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:53,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:54,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:55,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:56,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:57,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:58,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:59,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:00,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:01,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:02,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:03,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:04,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:05,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:06,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:07,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:08,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:09,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:10,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:11,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:12,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:13,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:14,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:15,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:16,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:17,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:18,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:19,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:20,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:21,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:22,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:23,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:24,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:25,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:26,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:27,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:28,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:29,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:30,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:31,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:32,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:33,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:34,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:35,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:36,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:37,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:38,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:39,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:40,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:41,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:42,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:43,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:44,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:45,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:46,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:47,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:48,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:49,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:50,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:51,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:52,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:53,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:54,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:55,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:56,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:57,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:58,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:59,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:00,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:01,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:02,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:03,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:04,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:05,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:06,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:07,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:08,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:09,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:10,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:11,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:12,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:13,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:14,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:15,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:16,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:17,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:18,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:19,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:20,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:21,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:22,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:23,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:24,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:25,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:26,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:27,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:28,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:29,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:30,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:31,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:32,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:33,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:34,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:35,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:36,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:37,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:38,3622.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:39,3536.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:40,3536.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:42,3136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:43,3136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:44,2861.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:28,45.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:29,78.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
