timestamp,value,metric
2025-06-02 09:43:45,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:43:46,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:43:47,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:43:48,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:43:49,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:43:50,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:43:51,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:43:52,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:43:53,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:43:54,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:43:55,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:43:56,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:43:57,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:43:58,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:43:59,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:00,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:01,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:02,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:03,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:04,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:05,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:06,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:07,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:08,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:09,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:10,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:11,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:12,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:13,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:14,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:15,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:16,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:17,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:18,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:19,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:20,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:21,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:22,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:23,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:24,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:25,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:26,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:27,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:28,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:29,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:30,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:31,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:32,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:33,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:34,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:35,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:36,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:37,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:38,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:39,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:40,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:41,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:42,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:43,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:44,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:45,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:46,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:47,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:48,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:49,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:50,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:51,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:52,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:53,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:54,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:55,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:56,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:57,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:58,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:44:59,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:00,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:01,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:02,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:03,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:04,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:05,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:06,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:07,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:08,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:09,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:10,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:11,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:12,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:13,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:14,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:15,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:16,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:17,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:18,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:19,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:20,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:21,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:22,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:23,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:24,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:25,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:26,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:27,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:28,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:29,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:30,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:31,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:32,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:33,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:34,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:35,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:36,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:37,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:38,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:39,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:40,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:41,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:42,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:43,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:44,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:45,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:46,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:47,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:48,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:49,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:50,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:51,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:52,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:53,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:54,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:55,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:56,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:57,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:58,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:45:59,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:00,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:01,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:02,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:03,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:04,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:05,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:06,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:07,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:08,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:09,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:10,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:11,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:12,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:13,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:14,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:15,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:16,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:17,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:18,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:19,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:20,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:21,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:22,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:23,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:24,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:25,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:26,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:27,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:28,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:29,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:30,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:31,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:32,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:33,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:34,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:35,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:36,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:37,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:38,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:39,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:40,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:41,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:42,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:43,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:44,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:45,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:46,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:47,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:48,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:49,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:50,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:51,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:52,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:53,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:54,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:55,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:56,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:57,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:58,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:46:59,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:00,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:01,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:02,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:03,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:04,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:05,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:06,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:07,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:08,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:09,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:10,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:11,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:12,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:13,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:14,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:15,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:16,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:17,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:18,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:19,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:20,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:21,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:22,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:23,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:24,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:25,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:26,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:27,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:28,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:29,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:30,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:31,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:32,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:33,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:34,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:35,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:36,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:37,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:38,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:39,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:40,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:41,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:42,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:43,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:44,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:45,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:46,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:47,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:48,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:49,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:50,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:51,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:52,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:53,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:54,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:55,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:56,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:57,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:58,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:47:59,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:00,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:01,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:02,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:03,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:04,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:05,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:06,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:07,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:08,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:09,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:10,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:11,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:12,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:13,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:14,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:15,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:16,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:17,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:18,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:19,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:20,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:21,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:22,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:23,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:24,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:25,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:26,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:27,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:28,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:29,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:30,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:31,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:32,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:33,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:34,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:35,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:36,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:37,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:38,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:39,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:40,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:41,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:42,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:43,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:44,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:45,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:46,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:47,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:48,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:49,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:50,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:51,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:52,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:53,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:54,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:55,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:56,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:57,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:58,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:48:59,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:00,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:01,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:02,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:03,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:04,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:05,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:06,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:07,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:08,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:09,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:10,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:11,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:12,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:13,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:14,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:15,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:16,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:17,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:18,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:19,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:20,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:21,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:22,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:23,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:24,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:25,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:26,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:27,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:28,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:29,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:30,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:31,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:32,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:33,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:34,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:35,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:36,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:37,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:38,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:39,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:40,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:41,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:42,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:43,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:44,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:45,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:46,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:47,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:48,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:49,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:50,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:51,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:52,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:53,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:54,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:55,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:56,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:57,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:58,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:49:59,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:00,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:01,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:02,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:03,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:04,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:05,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:06,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:07,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:08,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:09,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:10,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:11,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:12,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:13,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:14,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:15,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:16,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:17,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:18,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:19,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:20,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:21,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:22,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:23,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:24,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:25,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:26,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:27,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:28,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:29,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:30,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:31,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:32,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:33,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:34,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:50:35,4.0,count(count by(server_name) (mc_tps))
