timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 09:50:50.529999970,3839729664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:08.454999924,3889844224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:24.630000114,3886690304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:41.479000092,3895451648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:58.684999943,3896242176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:14.522000074,3912085504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:30.967999935,3912654848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:48.490000010,3941605376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:07.022000074,3940442112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:23.023999929,3940925440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:41.687999964,3943809024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:53:55.710000038,3941249024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:12.892999887,3964989440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:25.647000074,3964448768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:42.976000071,3965624320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:54:56.348000050,3965698048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:10.703000069,3964534784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:29.542000055,3965050880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:48.588000059,3965468672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:55:59.990999937,3964444672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:12.391000032,3964674048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:31.687000036,3965349888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:56:50.641000032,4060803072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:08.066999911,4062105600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:24.589999914,4061855744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:41.407000065,4061818880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:57:52.908999920,4061073408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:11.492000103,2624454656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:37:31.368000031,2681823232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:37:47.769999981,2693795840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:38:06.627000093,2732920832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:38:18.667999983,2747699200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:38:32.404999971,2768482304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:38:45.822999954,2775973888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:00.677000046,2777501696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:17.660000086,2778865664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:35.765000105,3101106176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:46.255000114,3102261248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:05.323999882,3104976896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:24.229000092,3155529728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:37.046999931,3155873792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:55.315999985,3278323712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:09.270999908,3333398528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:24.983999968,3334561792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:42.489000082,3348254720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:54.039999962,3345764352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:10.582999945,3348791296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:24.066999911,3367534592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:38.461999893,3384946688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:53.276000023,3386359808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:09.821000099,3399491584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:27.144000053,3398639616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:40.691999912,3399380992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
