timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-02 09:51:37,345530.6439100078,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:38,282314.3728956555,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:39,329823.9075254287,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:40,329823.9075254287,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:41,329823.9075254287,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:42,329823.9075254287,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:43,329823.9075254287,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:44,353361.6503480672,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:45,353361.6503480672,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:46,353361.6503480672,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:47,353361.6503480672,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:48,353361.6503480672,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:49,353361.6503480672,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:50,353361.6503480672,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:51,353361.6503480672,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:52,353361.6503480672,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:53,353361.6503480672,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:54,353361.6503480672,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:55,353361.6503480672,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:56,353361.6503480672,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:57,343696.352314841,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:58,343696.352314841,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:51:59,343696.352314841,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:00,343696.352314841,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:01,343696.352314841,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:02,343696.352314841,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:03,312855.89115070016,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:04,312855.89115070016,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:05,312855.89115070016,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:06,312855.89115070016,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:07,312855.89115070016,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:08,312855.89115070016,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:09,312855.89115070016,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:10,313904.6431726711,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:11,313904.6431726711,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:12,313904.6431726711,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:13,313904.6431726711,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:14,313904.6431726711,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:15,313904.6431726711,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:16,313904.6431726711,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:17,313904.6431726711,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:18,313904.6431726711,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:19,259521.85800392227,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:20,264876.7713267101,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:21,270231.684649498,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:22,321294.7993672725,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:23,321294.7993672725,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:24,321294.7993672725,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:25,321294.7993672725,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:52:26,311359.2854086436,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1a8833030647bd29a434f1d2ec9c27f8675110019bd5de5e0e296d8fdbfbeeee,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
