timestamp,value,metric
2025-06-02 09:40:54,0.03725,avg(server_latency)
2025-06-02 09:40:55,0.04575,avg(server_latency)
2025-06-02 09:40:56,0.0195,avg(server_latency)
2025-06-02 09:40:57,0.0115,avg(server_latency)
2025-06-02 09:40:58,0.034499999999999996,avg(server_latency)
2025-06-02 09:40:59,0.04425,avg(server_latency)
2025-06-02 09:41:00,0.03625,avg(server_latency)
2025-06-02 09:41:01,0.0325,avg(server_latency)
2025-06-02 09:41:02,0.01775,avg(server_latency)
2025-06-02 09:41:03,0.0415,avg(server_latency)
2025-06-02 09:41:04,0.039,avg(server_latency)
2025-06-02 09:41:05,0.02475,avg(server_latency)
2025-06-02 09:41:06,0.028,avg(server_latency)
2025-06-02 09:41:07,0.04525,avg(server_latency)
2025-06-02 09:41:08,0.02725,avg(server_latency)
2025-06-02 09:41:09,0.03225,avg(server_latency)
2025-06-02 09:41:10,0.0315,avg(server_latency)
2025-06-02 09:41:11,0.035,avg(server_latency)
2025-06-02 09:41:12,0.03825,avg(server_latency)
2025-06-02 09:41:13,0.03525,avg(server_latency)
2025-06-02 09:41:14,0.03425,avg(server_latency)
2025-06-02 09:41:15,0.03775,avg(server_latency)
2025-06-02 09:41:16,0.0385,avg(server_latency)
2025-06-02 09:41:17,0.0385,avg(server_latency)
2025-06-02 09:41:18,0.03125,avg(server_latency)
2025-06-02 09:41:19,0.02375,avg(server_latency)
2025-06-02 09:41:20,0.02875,avg(server_latency)
2025-06-02 09:41:21,0.0415,avg(server_latency)
2025-06-02 09:41:22,0.033499999999999995,avg(server_latency)
2025-06-02 09:41:23,0.027,avg(server_latency)
2025-06-02 09:41:24,0.024,avg(server_latency)
2025-06-02 09:41:25,0.034249999999999996,avg(server_latency)
2025-06-02 09:41:26,0.028,avg(server_latency)
2025-06-02 09:41:27,0.0325,avg(server_latency)
2025-06-02 09:41:28,0.01625,avg(server_latency)
2025-06-02 09:41:29,0.0285,avg(server_latency)
2025-06-02 09:41:30,0.03125,avg(server_latency)
2025-06-02 09:41:31,0.02625,avg(server_latency)
2025-06-02 09:41:32,0.02225,avg(server_latency)
2025-06-02 09:41:33,0.0295,avg(server_latency)
2025-06-02 09:41:34,0.01775,avg(server_latency)
2025-06-02 09:41:35,0.025500000000000002,avg(server_latency)
2025-06-02 09:41:36,0.03775,avg(server_latency)
2025-06-02 09:41:37,0.03275,avg(server_latency)
2025-06-02 09:41:38,0.0275,avg(server_latency)
2025-06-02 09:41:39,0.027499999999999997,avg(server_latency)
2025-06-02 09:41:40,0.03,avg(server_latency)
2025-06-02 09:41:41,0.034999999999999996,avg(server_latency)
2025-06-02 09:41:42,0.02825,avg(server_latency)
2025-06-02 09:41:43,0.02775,avg(server_latency)
2025-06-02 09:41:44,0.0275,avg(server_latency)
2025-06-02 09:41:45,0.03475,avg(server_latency)
2025-06-02 09:41:46,0.022,avg(server_latency)
2025-06-02 09:41:47,0.035250000000000004,avg(server_latency)
2025-06-02 09:41:48,0.03225,avg(server_latency)
2025-06-02 09:41:49,0.03925,avg(server_latency)
2025-06-02 09:41:50,0.037,avg(server_latency)
2025-06-02 09:41:51,0.01875,avg(server_latency)
2025-06-02 09:41:52,0.0505,avg(server_latency)
2025-06-02 09:41:53,0.017,avg(server_latency)
2025-06-02 09:41:54,0.02425,avg(server_latency)
2025-06-02 09:41:55,0.04925,avg(server_latency)
2025-06-02 09:41:56,0.025,avg(server_latency)
2025-06-02 09:41:57,0.033,avg(server_latency)
2025-06-02 09:41:58,0.03025,avg(server_latency)
2025-06-02 09:41:59,0.02,avg(server_latency)
2025-06-02 09:42:00,0.035,avg(server_latency)
2025-06-02 09:42:01,0.02325,avg(server_latency)
2025-06-02 09:42:02,0.034,avg(server_latency)
2025-06-02 09:42:03,0.03525,avg(server_latency)
2025-06-02 09:42:04,0.03225,avg(server_latency)
2025-06-02 09:42:05,0.034999999999999996,avg(server_latency)
2025-06-02 09:42:06,0.03325,avg(server_latency)
2025-06-02 09:42:07,0.06025,avg(server_latency)
2025-06-02 09:42:08,0.0385,avg(server_latency)
2025-06-02 09:42:09,0.02925,avg(server_latency)
2025-06-02 09:42:10,0.02725,avg(server_latency)
2025-06-02 09:42:11,0.04525,avg(server_latency)
2025-06-02 09:42:12,0.029,avg(server_latency)
2025-06-02 09:42:13,0.041499999999999995,avg(server_latency)
2025-06-02 09:42:14,0.0655,avg(server_latency)
2025-06-02 09:42:15,0.031,avg(server_latency)
2025-06-02 09:42:16,0.02525,avg(server_latency)
2025-06-02 09:42:17,0.02725,avg(server_latency)
2025-06-02 09:42:18,0.01925,avg(server_latency)
2025-06-02 09:42:19,0.0315,avg(server_latency)
2025-06-02 09:42:20,0.04075,avg(server_latency)
2025-06-02 09:42:21,0.1265,avg(server_latency)
2025-06-02 09:42:22,0.021,avg(server_latency)
2025-06-02 09:42:23,0.03025,avg(server_latency)
2025-06-02 09:42:24,0.02325,avg(server_latency)
2025-06-02 09:42:25,0.035750000000000004,avg(server_latency)
2025-06-02 09:42:26,0.02675,avg(server_latency)
2025-06-02 09:42:27,0.0165,avg(server_latency)
2025-06-02 09:42:28,0.02875,avg(server_latency)
2025-06-02 09:42:29,0.045,avg(server_latency)
2025-06-02 09:42:30,0.028749999999999998,avg(server_latency)
2025-06-02 09:42:31,0.01975,avg(server_latency)
2025-06-02 09:42:32,0.0355,avg(server_latency)
2025-06-02 09:42:33,0.0285,avg(server_latency)
2025-06-02 09:42:34,0.01625,avg(server_latency)
2025-06-02 09:42:35,0.0415,avg(server_latency)
2025-06-02 09:42:36,0.0395,avg(server_latency)
2025-06-02 09:42:37,0.02425,avg(server_latency)
2025-06-02 09:42:38,0.01725,avg(server_latency)
2025-06-02 09:42:39,0.02725,avg(server_latency)
2025-06-02 09:42:40,0.03825,avg(server_latency)
2025-06-02 09:42:41,0.0235,avg(server_latency)
2025-06-02 09:42:42,0.021750000000000002,avg(server_latency)
2025-06-02 09:42:43,0.036,avg(server_latency)
2025-06-02 09:42:44,0.044,avg(server_latency)
2025-06-02 09:42:45,0.024,avg(server_latency)
2025-06-02 09:42:46,0.03425,avg(server_latency)
2025-06-02 09:42:47,0.04525,avg(server_latency)
2025-06-02 09:42:48,0.0295,avg(server_latency)
2025-06-02 09:42:49,0.020749999999999998,avg(server_latency)
2025-06-02 09:42:50,0.0175,avg(server_latency)
2025-06-02 09:42:51,0.02425,avg(server_latency)
2025-06-02 09:42:52,0.0275,avg(server_latency)
2025-06-02 09:42:53,0.02275,avg(server_latency)
2025-06-02 09:42:54,0.02375,avg(server_latency)
2025-06-02 09:42:55,0.03375,avg(server_latency)
2025-06-02 09:42:56,0.012750000000000001,avg(server_latency)
2025-06-02 09:42:57,0.0355,avg(server_latency)
2025-06-02 09:42:58,0.0175,avg(server_latency)
2025-06-02 09:42:59,0.016,avg(server_latency)
2025-06-02 09:43:00,0.051500000000000004,avg(server_latency)
2025-06-02 09:43:01,0.04,avg(server_latency)
2025-06-02 09:43:02,0.02225,avg(server_latency)
2025-06-02 09:43:03,0.05,avg(server_latency)
2025-06-02 09:43:04,0.03075,avg(server_latency)
2025-06-02 09:43:05,0.00625,avg(server_latency)
2025-06-02 09:43:06,0.041,avg(server_latency)
2025-06-02 09:43:07,0.029,avg(server_latency)
2025-06-02 09:43:08,0.032,avg(server_latency)
2025-06-02 09:43:09,0.034999999999999996,avg(server_latency)
2025-06-02 09:43:10,0.02525,avg(server_latency)
2025-06-02 09:43:11,0.03333333333333333,avg(server_latency)
2025-06-02 09:43:12,0.0289,avg(server_latency)
2025-06-02 09:43:13,0.0201,avg(server_latency)
2025-06-02 09:43:14,0.0221,avg(server_latency)
2025-06-02 09:43:15,0.0252,avg(server_latency)
2025-06-02 09:43:16,0.019200000000000002,avg(server_latency)
2025-06-02 09:43:17,0.0137,avg(server_latency)
2025-06-02 09:43:18,0.0129,avg(server_latency)
2025-06-02 09:43:19,0.017499999999999998,avg(server_latency)
2025-06-02 09:43:20,0.0206,avg(server_latency)
2025-06-02 09:43:21,0.0245,avg(server_latency)
2025-06-02 09:43:22,0.03,avg(server_latency)
2025-06-02 09:43:23,0.0241,avg(server_latency)
2025-06-02 09:43:24,0.0186,avg(server_latency)
2025-06-02 09:43:25,0.015099999999999999,avg(server_latency)
2025-06-02 09:43:26,0.020300000000000002,avg(server_latency)
2025-06-02 09:43:27,0.0245,avg(server_latency)
2025-06-02 09:43:28,0.0204,avg(server_latency)
2025-06-02 09:43:29,0.0205,avg(server_latency)
2025-06-02 09:43:30,0.026500000000000003,avg(server_latency)
2025-06-02 09:43:31,0.0201,avg(server_latency)
2025-06-02 09:43:32,0.0185,avg(server_latency)
2025-06-02 09:43:33,0.0166,avg(server_latency)
2025-06-02 09:43:34,0.0183,avg(server_latency)
2025-06-02 09:43:35,0.019,avg(server_latency)
2025-06-02 09:43:36,0.0206,avg(server_latency)
2025-06-02 09:43:37,0.0245,avg(server_latency)
2025-06-02 09:43:38,0.0225,avg(server_latency)
2025-06-02 09:43:39,0.0179,avg(server_latency)
2025-06-02 09:43:40,0.0183,avg(server_latency)
2025-06-02 09:43:41,0.0165,avg(server_latency)
2025-06-02 09:43:42,0.0184,avg(server_latency)
2025-06-02 09:43:43,0.029599999999999998,avg(server_latency)
2025-06-02 09:43:44,0.0215,avg(server_latency)
2025-06-02 09:43:45,0.014599999999999998,avg(server_latency)
2025-06-02 09:43:46,0.014799999999999999,avg(server_latency)
2025-06-02 09:43:47,0.019200000000000002,avg(server_latency)
2025-06-02 09:43:48,0.0182,avg(server_latency)
2025-06-02 09:43:49,0.0131,avg(server_latency)
2025-06-02 09:43:50,0.017400000000000002,avg(server_latency)
2025-06-02 09:43:51,0.017300000000000003,avg(server_latency)
2025-06-02 09:43:52,0.0293,avg(server_latency)
2025-06-02 09:43:53,0.05181818181818181,avg(server_latency)
2025-06-02 09:43:54,0.01475,avg(server_latency)
2025-06-02 09:43:55,0.0145,avg(server_latency)
2025-06-02 09:43:56,0.01941666666666667,avg(server_latency)
2025-06-02 09:43:57,0.023749999999999997,avg(server_latency)
2025-06-02 09:43:58,0.01933333333333333,avg(server_latency)
2025-06-02 09:43:59,0.016916666666666667,avg(server_latency)
2025-06-02 09:44:00,0.017583333333333333,avg(server_latency)
2025-06-02 09:44:01,0.016999999999999998,avg(server_latency)
2025-06-02 09:44:02,0.022500000000000003,avg(server_latency)
2025-06-02 09:44:03,0.0155,avg(server_latency)
2025-06-02 09:44:04,0.016333333333333335,avg(server_latency)
2025-06-02 09:44:05,0.011750000000000002,avg(server_latency)
2025-06-02 09:44:06,0.013166666666666667,avg(server_latency)
2025-06-02 09:44:07,0.016916666666666667,avg(server_latency)
2025-06-02 09:44:08,0.011499999999999998,avg(server_latency)
2025-06-02 09:44:09,0.015916666666666666,avg(server_latency)
2025-06-02 09:44:10,0.018666666666666668,avg(server_latency)
2025-06-02 09:44:11,0.016666666666666666,avg(server_latency)
2025-06-02 09:44:12,0.025416666666666667,avg(server_latency)
2025-06-02 09:44:13,0.02358333333333333,avg(server_latency)
2025-06-02 09:44:14,0.030583333333333334,avg(server_latency)
2025-06-02 09:44:15,0.0135,avg(server_latency)
2025-06-02 09:44:16,0.015916666666666666,avg(server_latency)
2025-06-02 09:44:17,0.03766666666666667,avg(server_latency)
2025-06-02 09:44:18,0.016583333333333335,avg(server_latency)
2025-06-02 09:44:19,0.0195,avg(server_latency)
2025-06-02 09:44:20,0.021750000000000002,avg(server_latency)
2025-06-02 09:44:21,0.021583333333333333,avg(server_latency)
2025-06-02 09:44:22,0.015416666666666667,avg(server_latency)
2025-06-02 09:44:23,0.019916666666666666,avg(server_latency)
2025-06-02 09:44:24,0.026416666666666668,avg(server_latency)
2025-06-02 09:44:25,0.028583333333333332,avg(server_latency)
2025-06-02 09:44:26,0.027083333333333334,avg(server_latency)
2025-06-02 09:44:27,0.02975,avg(server_latency)
2025-06-02 09:44:28,0.031,avg(server_latency)
2025-06-02 09:44:29,0.029083333333333336,avg(server_latency)
2025-06-02 09:44:30,0.042833333333333334,avg(server_latency)
2025-06-02 09:44:31,0.023083333333333334,avg(server_latency)
2025-06-02 09:44:32,0.029249999999999998,avg(server_latency)
2025-06-02 09:44:33,0.02716666666666667,avg(server_latency)
2025-06-02 09:44:34,0.03766666666666667,avg(server_latency)
2025-06-02 09:44:35,0.03741666666666667,avg(server_latency)
2025-06-02 09:44:36,0.036083333333333335,avg(server_latency)
2025-06-02 09:44:37,0.02866666666666667,avg(server_latency)
2025-06-02 09:44:38,0.02,avg(server_latency)
2025-06-02 09:44:39,0.022583333333333334,avg(server_latency)
2025-06-02 09:44:40,0.020833333333333332,avg(server_latency)
2025-06-02 09:44:41,0.01275,avg(server_latency)
2025-06-02 09:44:42,0.02408333333333333,avg(server_latency)
2025-06-02 09:44:43,0.03525,avg(server_latency)
2025-06-02 09:44:44,0.036166666666666666,avg(server_latency)
2025-06-02 09:44:45,0.027333333333333334,avg(server_latency)
2025-06-02 09:44:46,0.03291666666666667,avg(server_latency)
2025-06-02 09:44:47,0.04,avg(server_latency)
2025-06-02 09:44:48,0.034083333333333334,avg(server_latency)
2025-06-02 09:44:49,0.042333333333333334,avg(server_latency)
2025-06-02 09:44:50,0.03358333333333333,avg(server_latency)
2025-06-02 09:44:51,0.02008333333333333,avg(server_latency)
2025-06-02 09:44:52,0.03825,avg(server_latency)
2025-06-02 09:44:53,0.031166666666666665,avg(server_latency)
2025-06-02 09:44:54,0.02866666666666667,avg(server_latency)
2025-06-02 09:44:55,0.02691666666666667,avg(server_latency)
2025-06-02 09:44:56,0.03275,avg(server_latency)
2025-06-02 09:44:57,0.03916666666666666,avg(server_latency)
2025-06-02 09:44:58,0.0425,avg(server_latency)
2025-06-02 09:44:59,0.042,avg(server_latency)
2025-06-02 09:45:00,0.03716666666666667,avg(server_latency)
2025-06-02 09:45:01,0.03966666666666666,avg(server_latency)
2025-06-02 09:45:02,0.03333333333333333,avg(server_latency)
2025-06-02 09:45:03,0.03233333333333333,avg(server_latency)
2025-06-02 09:45:04,0.042166666666666665,avg(server_latency)
2025-06-02 09:45:05,0.02666666666666667,avg(server_latency)
2025-06-02 09:45:06,0.01,avg(server_latency)
2025-06-02 09:45:07,0.03358333333333333,avg(server_latency)
2025-06-02 09:45:08,0.028666666666666663,avg(server_latency)
2025-06-02 09:45:09,0.03241666666666667,avg(server_latency)
2025-06-02 09:45:10,0.03133333333333333,avg(server_latency)
2025-06-02 09:45:11,0.028,avg(server_latency)
2025-06-02 09:45:12,0.027583333333333335,avg(server_latency)
2025-06-02 09:45:13,0.03,avg(server_latency)
2025-06-02 09:45:14,0.03266666666666667,avg(server_latency)
2025-06-02 09:45:15,0.043250000000000004,avg(server_latency)
2025-06-02 09:45:16,0.03791666666666667,avg(server_latency)
2025-06-02 09:45:17,0.029083333333333333,avg(server_latency)
2025-06-02 09:45:18,0.03275,avg(server_latency)
2025-06-02 09:45:19,0.04,avg(server_latency)
2025-06-02 09:45:20,0.0385,avg(server_latency)
2025-06-02 09:45:21,0.05266666666666667,avg(server_latency)
2025-06-02 09:45:22,0.03375,avg(server_latency)
2025-06-02 09:45:23,0.02675,avg(server_latency)
2025-06-02 09:45:24,0.026333333333333334,avg(server_latency)
2025-06-02 09:45:25,0.03316666666666667,avg(server_latency)
2025-06-02 09:45:26,0.034833333333333334,avg(server_latency)
2025-06-02 09:45:27,0.03908333333333333,avg(server_latency)
2025-06-02 09:45:28,0.03691666666666667,avg(server_latency)
2025-06-02 09:45:29,0.04516666666666667,avg(server_latency)
2025-06-02 09:45:30,0.04516666666666667,avg(server_latency)
2025-06-02 09:45:31,0.037,avg(server_latency)
