timestamp,value,metric,chunk_owner
2025-06-02 09:42:24,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:25,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:26,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:27,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:28,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:29,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:30,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:32,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:33,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:34,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:35,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:36,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:39,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:40,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:41,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:42,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:43,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:44,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:45,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:46,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:47,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:48,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:49,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:50,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:51,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:52,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:53,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:54,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:55,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:56,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:57,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:58,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:59,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:00,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:01,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:02,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:03,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:04,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:05,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:06,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:07,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:08,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:09,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:10,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:11,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:12,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:13,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:14,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:15,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:16,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:17,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:18,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:19,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:20,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:21,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:22,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:23,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:24,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:25,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:26,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:27,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:28,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:29,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:30,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:31,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:32,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:33,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:34,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:35,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:36,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:37,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:38,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:41,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:42,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:43,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:44,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:45,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:46,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:47,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:48,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:49,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:50,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:51,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:52,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:53,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:54,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:55,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:56,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:57,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:58,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:59,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:00,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:01,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:02,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:03,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:04,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:05,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:06,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:07,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:08,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:09,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:10,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:11,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:12,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:13,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:14,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:15,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:16,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:17,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:18,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:19,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:20,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:21,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:22,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:23,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:24,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:25,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:26,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:27,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:28,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:29,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:30,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:31,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:32,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:33,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:34,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:35,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:36,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:37,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:38,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:41,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:42,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:43,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:44,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:45,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:46,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:47,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:48,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:49,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:50,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:51,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:52,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:53,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:54,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:55,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:56,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:57,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:58,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:44:59,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:00,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:01,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:02,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:03,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:04,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:05,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:06,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:07,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:08,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:09,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:10,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:11,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:12,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:13,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:14,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:15,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:16,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:17,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:18,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:19,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:20,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:21,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:22,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:23,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:24,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:25,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:26,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:27,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:28,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:29,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:30,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:31,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:32,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:33,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:34,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:35,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:36,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:37,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:38,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:41,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:42,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:43,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:44,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:45,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:46,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:47,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:45:48,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxxz9
