timestamp,value,metric
2025-06-02 09:40:22,19.99987896946486,"quantile(0.5, mc_tps)"
2025-06-02 09:40:23,19.999555875725513,"quantile(0.5, mc_tps)"
2025-06-02 09:40:24,19.999913054755954,"quantile(0.5, mc_tps)"
2025-06-02 09:40:25,19.999967248107268,"quantile(0.5, mc_tps)"
2025-06-02 09:40:26,19.999665674023763,"quantile(0.5, mc_tps)"
2025-06-02 09:40:27,19.99956601977559,"quantile(0.5, mc_tps)"
2025-06-02 09:40:28,19.99976917132831,"quantile(0.5, mc_tps)"
2025-06-02 09:40:29,19.999890040650364,"quantile(0.5, mc_tps)"
2025-06-02 09:40:30,19.999824591767485,"quantile(0.5, mc_tps)"
2025-06-02 09:40:31,19.999947774272755,"quantile(0.5, mc_tps)"
2025-06-02 09:40:32,19.999972548075363,"quantile(0.5, mc_tps)"
2025-06-02 09:40:33,19.99926293618548,"quantile(0.5, mc_tps)"
2025-06-02 09:40:34,19.999778657823683,"quantile(0.5, mc_tps)"
2025-06-02 09:40:35,19.99990833073027,"quantile(0.5, mc_tps)"
2025-06-02 09:40:36,19.99992043463307,"quantile(0.5, mc_tps)"
2025-06-02 09:40:37,19.999787558513233,"quantile(0.5, mc_tps)"
2025-06-02 09:40:38,19.99982116119839,"quantile(0.5, mc_tps)"
2025-06-02 09:40:39,19.999964246127835,"quantile(0.5, mc_tps)"
2025-06-02 09:40:40,19.99997508406208,"quantile(0.5, mc_tps)"
2025-06-02 09:40:41,19.99993233045792,"quantile(0.5, mc_tps)"
2025-06-02 09:40:42,19.99999955000002,"quantile(0.5, mc_tps)"
2025-06-02 09:40:43,19.999992366005827,"quantile(0.5, mc_tps)"
2025-06-02 09:40:44,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:40:45,19.99993708839579,"quantile(0.5, mc_tps)"
2025-06-02 09:40:46,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:40:47,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:40:48,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:40:49,19.999814295240554,"quantile(0.5, mc_tps)"
2025-06-02 09:40:50,19.999949326256782,"quantile(0.5, mc_tps)"
2025-06-02 09:40:51,19.999776137011576,"quantile(0.5, mc_tps)"
2025-06-02 09:40:52,19.99985411317872,"quantile(0.5, mc_tps)"
2025-06-02 09:40:53,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:40:54,19.999974448065288,"quantile(0.5, mc_tps)"
2025-06-02 09:40:55,19.999938244381376,"quantile(0.5, mc_tps)"
2025-06-02 09:40:56,19.908305556003114,"quantile(0.5, mc_tps)"
2025-06-02 09:40:57,19.99990107250313,"quantile(0.5, mc_tps)"
2025-06-02 09:40:58,19.999739932052563,"quantile(0.5, mc_tps)"
2025-06-02 09:40:59,19.99956592544181,"quantile(0.5, mc_tps)"
2025-06-02 09:41:00,19.999744322537264,"quantile(0.5, mc_tps)"
2025-06-02 09:41:01,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:41:02,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:41:03,19.99998336002769,"quantile(0.5, mc_tps)"
2025-06-02 09:41:04,19.999988656012867,"quantile(0.5, mc_tps)"
2025-06-02 09:41:05,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:41:06,19.999817365335602,"quantile(0.5, mc_tps)"
2025-06-02 09:41:07,19.999663663918,"quantile(0.5, mc_tps)"
2025-06-02 09:41:08,19.999590452612466,"quantile(0.5, mc_tps)"
2025-06-02 09:41:09,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:41:10,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:41:11,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:41:12,19.999864353840014,"quantile(0.5, mc_tps)"
2025-06-02 09:41:13,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:41:14,19.99984941026776,"quantile(0.5, mc_tps)"
2025-06-02 09:41:15,19.99956122803951,"quantile(0.5, mc_tps)"
2025-06-02 09:41:16,19.99977651728569,"quantile(0.5, mc_tps)"
2025-06-02 09:41:17,19.999765195513444,"quantile(0.5, mc_tps)"
2025-06-02 09:41:18,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:41:19,19.99980468781476,"quantile(0.5, mc_tps)"
2025-06-02 09:41:20,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:41:21,19.99977086919263,"quantile(0.5, mc_tps)"
2025-06-02 09:41:22,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:41:23,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:41:24,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:41:25,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:41:26,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:41:27,19.999571961729757,"quantile(0.5, mc_tps)"
2025-06-02 09:41:28,19.99972625812302,"quantile(0.5, mc_tps)"
2025-06-02 09:41:29,19.999534006967835,"quantile(0.5, mc_tps)"
2025-06-02 09:41:30,19.999968294100526,"quantile(0.5, mc_tps)"
2025-06-02 09:41:31,19.999711312375844,"quantile(0.5, mc_tps)"
2025-06-02 09:41:32,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:41:33,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:41:34,19.999961106151275,"quantile(0.5, mc_tps)"
2025-06-02 09:41:35,19.999856654054835,"quantile(0.5, mc_tps)"
2025-06-02 09:41:36,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:41:37,19.999762823302795,"quantile(0.5, mc_tps)"
2025-06-02 09:41:38,19.999936334405334,"quantile(0.5, mc_tps)"
2025-06-02 09:41:39,19.999901562968994,"quantile(0.5, mc_tps)"
2025-06-02 09:41:40,19.999904090680047,"quantile(0.5, mc_tps)"
2025-06-02 09:41:41,19.999980472038132,"quantile(0.5, mc_tps)"
2025-06-02 09:41:42,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:41:43,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:41:44,19.999901356559903,"quantile(0.5, mc_tps)"
2025-06-02 09:41:45,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:41:46,19.99992984049224,"quantile(0.5, mc_tps)"
2025-06-02 09:41:47,19.999804728124914,"quantile(0.5, mc_tps)"
2025-06-02 09:41:48,19.999806535995802,"quantile(0.5, mc_tps)"
2025-06-02 09:41:49,19.99997235607642,"quantile(0.5, mc_tps)"
2025-06-02 09:41:50,19.99964793031142,"quantile(0.5, mc_tps)"
2025-06-02 09:41:51,19.9995808828524,"quantile(0.5, mc_tps)"
2025-06-02 09:41:52,19.99969666880937,"quantile(0.5, mc_tps)"
2025-06-02 09:41:53,19.999703492859645,"quantile(0.5, mc_tps)"
2025-06-02 09:41:54,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:41:55,19.999925944548423,"quantile(0.5, mc_tps)"
2025-06-02 09:41:56,19.999981038035955,"quantile(0.5, mc_tps)"
2025-06-02 09:41:57,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:41:58,19.99952307680764,"quantile(0.5, mc_tps)"
2025-06-02 09:41:59,19.999310842048693,"quantile(0.5, mc_tps)"
2025-06-02 09:42:00,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:42:01,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:42:02,19.999986624017893,"quantile(0.5, mc_tps)"
2025-06-02 09:42:03,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:42:04,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:42:05,19.99968414557489,"quantile(0.5, mc_tps)"
2025-06-02 09:42:06,19.999972388076245,"quantile(0.5, mc_tps)"
2025-06-02 09:42:07,19.999919920641275,"quantile(0.5, mc_tps)"
2025-06-02 09:42:08,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:42:09,19.99972626655576,"quantile(0.5, mc_tps)"
2025-06-02 09:42:10,19.999971416081706,"quantile(0.5, mc_tps)"
2025-06-02 09:42:11,19.999674614563858,"quantile(0.5, mc_tps)"
2025-06-02 09:42:12,19.999663497323787,"quantile(0.5, mc_tps)"
2025-06-02 09:42:13,19.999804393826253,"quantile(0.5, mc_tps)"
2025-06-02 09:42:14,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:42:15,19.999942502330597,"quantile(0.5, mc_tps)"
2025-06-02 09:42:16,19.999975198061513,"quantile(0.5, mc_tps)"
2025-06-02 09:42:17,19.999681563072322,"quantile(0.5, mc_tps)"
2025-06-02 09:42:18,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:42:19,19.99992229460382,"quantile(0.5, mc_tps)"
2025-06-02 09:42:20,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:42:21,19.999850935761884,"quantile(0.5, mc_tps)"
2025-06-02 09:42:22,19.999755031044593,"quantile(0.5, mc_tps)"
2025-06-02 09:42:23,19.99945682350131,"quantile(0.5, mc_tps)"
2025-06-02 09:42:24,19.999797792088884,"quantile(0.5, mc_tps)"
2025-06-02 09:42:25,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:42:26,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:42:27,19.999934942423252,"quantile(0.5, mc_tps)"
2025-06-02 09:42:28,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:42:29,19.999938186294713,"quantile(0.5, mc_tps)"
2025-06-02 09:42:30,19.99991750268059,"quantile(0.5, mc_tps)"
2025-06-02 09:42:31,19.9999935200042,"quantile(0.5, mc_tps)"
2025-06-02 09:42:32,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:42:33,19.999981484034286,"quantile(0.5, mc_tps)"
2025-06-02 09:42:34,19.99987109166176,"quantile(0.5, mc_tps)"
2025-06-02 09:42:35,19.999886693283855,"quantile(0.5, mc_tps)"
2025-06-02 09:42:36,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:42:37,19.999969608092368,"quantile(0.5, mc_tps)"
2025-06-02 09:42:38,19.999418867566014,"quantile(0.5, mc_tps)"
2025-06-02 09:42:39,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:42:40,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:42:41,19.999627607141264,"quantile(0.5, mc_tps)"
2025-06-02 09:42:42,19.999925316557764,"quantile(0.5, mc_tps)"
2025-06-02 09:42:43,19.999814791430286,"quantile(0.5, mc_tps)"
2025-06-02 09:42:44,19.999792674248056,"quantile(0.5, mc_tps)"
2025-06-02 09:42:45,19.99956632544128,"quantile(0.5, mc_tps)"
2025-06-02 09:42:46,19.999698848391823,"quantile(0.5, mc_tps)"
2025-06-02 09:42:47,19.99981351347779,"quantile(0.5, mc_tps)"
2025-06-02 09:42:48,19.99963857670111,"quantile(0.5, mc_tps)"
2025-06-02 09:42:49,19.99992051263183,"quantile(0.5, mc_tps)"
2025-06-02 09:42:50,19.999986052019455,"quantile(0.5, mc_tps)"
2025-06-02 09:42:51,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:42:52,19.999863877165133,"quantile(0.5, mc_tps)"
2025-06-02 09:42:53,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:42:54,19.999984622023646,"quantile(0.5, mc_tps)"
2025-06-02 09:42:55,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:42:56,19.99994004635945,"quantile(0.5, mc_tps)"
2025-06-02 09:42:57,19.999965706117607,"quantile(0.5, mc_tps)"
2025-06-02 09:42:58,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:42:59,19.99996958009254,"quantile(0.5, mc_tps)"
2025-06-02 09:43:00,19.99964190529022,"quantile(0.5, mc_tps)"
2025-06-02 09:43:01,19.999873422897146,"quantile(0.5, mc_tps)"
2025-06-02 09:43:02,19.999892068769192,"quantile(0.5, mc_tps)"
2025-06-02 09:43:03,19.999671259480692,"quantile(0.5, mc_tps)"
2025-06-02 09:43:04,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:43:05,19.999744846510495,"quantile(0.5, mc_tps)"
2025-06-02 09:43:06,19.999930880477756,"quantile(0.5, mc_tps)"
2025-06-02 09:43:07,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:43:08,20.0,"quantile(0.5, mc_tps)"
2025-06-02 09:43:09,19.999957718106483,"quantile(0.5, mc_tps)"
2025-06-02 09:43:10,19.99983466217481,"quantile(0.5, mc_tps)"
2025-06-02 09:43:11,19.999638664019116,"quantile(0.5, mc_tps)"
2025-06-02 09:43:12,19.999666839757488,"quantile(0.5, mc_tps)"
2025-06-02 09:43:13,19.99981219635042,"quantile(0.5, mc_tps)"
