timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 09:43:28.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:29.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:30.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:31.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:32.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:33.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:34.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:35.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:36.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:37.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:38.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:39.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:40.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:41.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:42.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:43.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:44.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:45.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:46.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:47.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:48.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:49.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:50.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:51.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:52.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:53.141000032,4092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:54.141000032,4096.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:55.141000032,4116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:56.141000032,4136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:57.141000032,4184.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:58.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:43:59.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:00.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:01.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:02.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:03.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:04.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:05.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:06.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:07.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:08.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:09.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:10.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:11.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:12.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:13.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:14.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:15.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:16.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:17.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:18.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:19.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:20.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:21.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:22.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:23.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:24.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:25.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:26.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:27.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:28.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:29.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:30.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:31.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:32.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:33.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:34.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:35.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:36.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:37.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:38.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:39.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:40.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:41.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:42.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:43.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:44.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:45.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:46.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:47.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:48.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:49.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:50.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:51.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:52.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:53.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:54.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:55.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:56.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:57.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:58.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:44:59.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:00.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:01.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:02.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:03.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:04.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:05.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:06.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:07.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:08.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:09.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:10.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:11.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:12.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:13.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:14.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:15.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:16.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:17.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:18.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:19.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:20.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:21.141000032,4207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:22.141000032,4219.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:23.141000032,4256.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:24.141000032,4297.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:25.141000032,4360.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:26.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:27.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:28.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:29.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:30.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:31.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:32.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:33.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:34.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:35.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:36.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:37.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:38.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:39.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:40.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:41.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:42.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:43.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:44.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:45.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
