timestamp,value,metric
2025-06-02 09:46:33,0.048,max(server_latency)
2025-06-02 09:46:34,0.05,max(server_latency)
2025-06-02 09:46:35,0.047,max(server_latency)
2025-06-02 09:46:36,0.045,max(server_latency)
2025-06-02 09:46:37,0.043,max(server_latency)
2025-06-02 09:46:38,0.044,max(server_latency)
2025-06-02 09:46:39,0.042,max(server_latency)
2025-06-02 09:46:40,0.043,max(server_latency)
2025-06-02 09:46:41,0.047,max(server_latency)
2025-06-02 09:46:42,0.052,max(server_latency)
2025-06-02 09:46:43,0.044,max(server_latency)
2025-06-02 09:46:44,0.05,max(server_latency)
2025-06-02 09:46:45,0.045,max(server_latency)
2025-06-02 09:46:46,0.043,max(server_latency)
2025-06-02 09:46:47,0.051,max(server_latency)
2025-06-02 09:46:48,0.219,max(server_latency)
2025-06-02 09:46:49,0.054,max(server_latency)
2025-06-02 09:46:50,0.058,max(server_latency)
2025-06-02 09:46:51,0.059,max(server_latency)
2025-06-02 09:46:52,0.055,max(server_latency)
2025-06-02 09:46:53,0.062,max(server_latency)
2025-06-02 09:46:54,0.089,max(server_latency)
2025-06-02 09:46:55,0.048,max(server_latency)
2025-06-02 09:46:56,0.042,max(server_latency)
2025-06-02 09:46:57,0.057,max(server_latency)
2025-06-02 09:46:58,0.054,max(server_latency)
2025-06-02 09:46:59,0.053,max(server_latency)
2025-06-02 09:47:00,0.046,max(server_latency)
2025-06-02 09:47:01,0.04,max(server_latency)
2025-06-02 09:47:02,0.045,max(server_latency)
2025-06-02 09:47:03,0.075,max(server_latency)
2025-06-02 09:47:04,0.057,max(server_latency)
2025-06-02 09:47:05,0.052,max(server_latency)
2025-06-02 09:47:06,0.087,max(server_latency)
2025-06-02 09:47:07,0.075,max(server_latency)
2025-06-02 09:47:08,0.047,max(server_latency)
2025-06-02 09:47:09,0.047,max(server_latency)
2025-06-02 09:47:10,0.045,max(server_latency)
2025-06-02 09:47:11,0.058,max(server_latency)
2025-06-02 09:47:12,0.058,max(server_latency)
2025-06-02 09:47:13,0.051,max(server_latency)
2025-06-02 09:47:14,0.506,max(server_latency)
2025-06-02 09:47:15,0.045,max(server_latency)
2025-06-02 09:47:16,0.049,max(server_latency)
2025-06-02 09:47:17,0.041,max(server_latency)
2025-06-02 09:47:18,0.074,max(server_latency)
2025-06-02 09:47:19,0.081,max(server_latency)
2025-06-02 09:47:20,0.048,max(server_latency)
2025-06-02 09:47:21,0.049,max(server_latency)
2025-06-02 09:47:22,0.081,max(server_latency)
2025-06-02 09:47:23,0.07,max(server_latency)
2025-06-02 09:47:24,0.042,max(server_latency)
2025-06-02 09:47:25,0.047,max(server_latency)
2025-06-02 09:47:26,0.056,max(server_latency)
2025-06-02 09:47:27,0.049,max(server_latency)
2025-06-02 09:47:28,0.04,max(server_latency)
2025-06-02 09:47:29,0.036,max(server_latency)
2025-06-02 09:47:30,0.05,max(server_latency)
2025-06-02 09:47:31,0.051,max(server_latency)
2025-06-02 09:47:32,0.346,max(server_latency)
2025-06-02 09:47:33,0.049,max(server_latency)
2025-06-02 09:47:34,0.064,max(server_latency)
2025-06-02 09:47:35,0.085,max(server_latency)
2025-06-02 09:47:36,0.035,max(server_latency)
2025-06-02 09:47:37,0.052,max(server_latency)
2025-06-02 09:47:38,0.08,max(server_latency)
2025-06-02 09:47:39,0.078,max(server_latency)
2025-06-02 09:47:40,0.061,max(server_latency)
2025-06-02 09:47:41,0.055,max(server_latency)
2025-06-02 09:47:42,0.047,max(server_latency)
2025-06-02 09:47:43,0.07,max(server_latency)
2025-06-02 09:47:44,0.06,max(server_latency)
2025-06-02 09:47:45,0.036,max(server_latency)
2025-06-02 09:47:46,0.054,max(server_latency)
2025-06-02 09:47:47,0.053,max(server_latency)
2025-06-02 09:47:48,0.042,max(server_latency)
2025-06-02 09:47:49,0.045,max(server_latency)
2025-06-02 09:47:50,0.038,max(server_latency)
2025-06-02 09:47:51,0.039,max(server_latency)
2025-06-02 09:47:52,0.051,max(server_latency)
2025-06-02 09:47:53,0.036,max(server_latency)
2025-06-02 09:47:54,0.038,max(server_latency)
2025-06-02 09:47:55,0.048,max(server_latency)
2025-06-02 09:47:56,0.044,max(server_latency)
2025-06-02 09:47:57,0.045,max(server_latency)
2025-06-02 09:47:58,0.037,max(server_latency)
2025-06-02 09:47:59,0.03,max(server_latency)
2025-06-02 09:48:00,0.024,max(server_latency)
2025-06-02 09:48:01,0.037,max(server_latency)
2025-06-02 09:48:02,0.037,max(server_latency)
2025-06-02 09:48:03,0.085,max(server_latency)
2025-06-02 09:48:04,0.076,max(server_latency)
2025-06-02 09:48:05,0.037,max(server_latency)
2025-06-02 09:48:06,0.045,max(server_latency)
2025-06-02 09:48:07,0.043,max(server_latency)
2025-06-02 09:48:08,0.052,max(server_latency)
2025-06-02 09:48:09,0.054,max(server_latency)
2025-06-02 09:48:10,0.046,max(server_latency)
2025-06-02 09:48:11,0.073,max(server_latency)
2025-06-02 09:48:12,0.062,max(server_latency)
2025-06-02 09:48:13,0.049,max(server_latency)
2025-06-02 09:48:14,0.041,max(server_latency)
2025-06-02 09:48:15,0.036,max(server_latency)
2025-06-02 09:48:16,0.196,max(server_latency)
2025-06-02 09:48:17,0.057,max(server_latency)
2025-06-02 09:48:18,0.077,max(server_latency)
2025-06-02 09:48:19,0.038,max(server_latency)
2025-06-02 09:48:20,0.071,max(server_latency)
2025-06-02 09:48:21,0.071,max(server_latency)
2025-06-02 09:48:22,0.074,max(server_latency)
2025-06-02 09:48:23,0.082,max(server_latency)
2025-06-02 09:48:24,0.059,max(server_latency)
2025-06-02 09:48:25,0.041,max(server_latency)
2025-06-02 09:48:26,0.047,max(server_latency)
2025-06-02 09:48:27,0.05,max(server_latency)
2025-06-02 09:48:28,0.028,max(server_latency)
2025-06-02 09:48:29,0.032,max(server_latency)
2025-06-02 09:48:30,0.036,max(server_latency)
2025-06-02 09:48:31,0.03,max(server_latency)
2025-06-02 09:48:32,0.054,max(server_latency)
2025-06-02 09:48:33,0.071,max(server_latency)
2025-06-02 09:48:34,0.063,max(server_latency)
2025-06-02 09:48:35,0.037,max(server_latency)
2025-06-02 09:48:36,0.031,max(server_latency)
2025-06-02 09:48:37,0.076,max(server_latency)
2025-06-02 09:48:38,0.076,max(server_latency)
2025-06-02 09:48:39,0.059,max(server_latency)
2025-06-02 09:48:40,0.054,max(server_latency)
2025-06-02 09:48:41,0.087,max(server_latency)
2025-06-02 09:48:42,0.07,max(server_latency)
2025-06-02 09:48:43,0.04,max(server_latency)
2025-06-02 09:48:44,0.029,max(server_latency)
2025-06-02 09:48:45,0.041,max(server_latency)
2025-06-02 09:48:46,0.06,max(server_latency)
2025-06-02 09:48:47,0.037,max(server_latency)
2025-06-02 09:48:48,0.045,max(server_latency)
2025-06-02 09:48:49,0.047,max(server_latency)
2025-06-02 09:48:50,0.048,max(server_latency)
2025-06-02 09:48:51,0.05,max(server_latency)
2025-06-02 09:48:52,0.024,max(server_latency)
2025-06-02 09:48:53,0.035,max(server_latency)
2025-06-02 09:48:54,0.027,max(server_latency)
2025-06-02 09:48:55,0.029,max(server_latency)
2025-06-02 09:48:56,0.037,max(server_latency)
2025-06-02 09:48:57,0.032,max(server_latency)
2025-06-02 09:48:58,0.184,max(server_latency)
2025-06-02 09:48:59,0.098,max(server_latency)
2025-06-02 09:49:00,0.048,max(server_latency)
2025-06-02 09:49:01,0.097,max(server_latency)
2025-06-02 09:49:02,0.094,max(server_latency)
2025-06-02 09:49:03,0.061,max(server_latency)
2025-06-02 09:49:04,0.047,max(server_latency)
2025-06-02 09:49:05,0.045,max(server_latency)
2025-06-02 09:49:06,0.05,max(server_latency)
2025-06-02 09:49:07,0.059,max(server_latency)
2025-06-02 09:49:08,0.062,max(server_latency)
2025-06-02 09:49:09,0.052,max(server_latency)
2025-06-02 09:49:10,0.052,max(server_latency)
2025-06-02 09:49:11,0.041,max(server_latency)
2025-06-02 09:49:12,0.047,max(server_latency)
2025-06-02 09:49:13,0.051,max(server_latency)
2025-06-02 09:49:14,0.047,max(server_latency)
2025-06-02 09:49:15,0.047,max(server_latency)
2025-06-02 09:49:16,0.044,max(server_latency)
2025-06-02 09:49:17,0.06,max(server_latency)
2025-06-02 09:49:18,0.058,max(server_latency)
2025-06-02 09:49:19,0.051,max(server_latency)
2025-06-02 09:49:20,0.101,max(server_latency)
2025-06-02 09:49:21,0.04,max(server_latency)
2025-06-02 09:49:22,0.052,max(server_latency)
2025-06-02 09:49:23,0.085,max(server_latency)
2025-06-02 09:49:24,0.07,max(server_latency)
2025-06-02 09:49:25,0.059,max(server_latency)
2025-06-02 09:49:26,0.063,max(server_latency)
2025-06-02 09:49:27,0.065,max(server_latency)
2025-06-02 09:49:28,0.065,max(server_latency)
2025-06-02 09:49:29,0.057,max(server_latency)
2025-06-02 09:49:30,0.042,max(server_latency)
2025-06-02 09:49:31,0.049,max(server_latency)
2025-06-02 09:49:32,0.046,max(server_latency)
2025-06-02 09:49:33,0.084,max(server_latency)
2025-06-02 09:49:34,0.064,max(server_latency)
2025-06-02 09:49:35,0.06,max(server_latency)
2025-06-02 09:49:36,0.036,max(server_latency)
2025-06-02 09:49:37,0.092,max(server_latency)
2025-06-02 09:49:38,0.092,max(server_latency)
2025-06-02 09:49:39,0.05,max(server_latency)
2025-06-02 09:49:40,0.087,max(server_latency)
2025-06-02 09:49:41,0.148,max(server_latency)
2025-06-02 09:49:42,0.115,max(server_latency)
2025-06-02 09:49:43,0.076,max(server_latency)
2025-06-02 09:49:44,0.066,max(server_latency)
2025-06-02 09:49:45,0.049,max(server_latency)
2025-06-02 09:49:46,0.066,max(server_latency)
2025-06-02 09:49:47,0.053,max(server_latency)
2025-06-02 09:49:48,0.051,max(server_latency)
2025-06-02 09:49:49,0.063,max(server_latency)
2025-06-02 09:49:50,0.049,max(server_latency)
2025-06-02 09:49:51,0.063,max(server_latency)
2025-06-02 09:49:52,0.064,max(server_latency)
2025-06-02 09:49:53,0.062,max(server_latency)
2025-06-02 09:49:54,0.08,max(server_latency)
2025-06-02 09:49:55,0.063,max(server_latency)
2025-06-02 09:49:56,0.064,max(server_latency)
2025-06-02 09:49:57,0.062,max(server_latency)
2025-06-02 09:49:58,0.059,max(server_latency)
2025-06-02 09:49:59,0.049,max(server_latency)
2025-06-02 09:50:00,0.067,max(server_latency)
2025-06-02 09:50:01,0.062,max(server_latency)
2025-06-02 09:50:02,0.055,max(server_latency)
2025-06-02 09:50:03,0.063,max(server_latency)
2025-06-02 09:50:04,0.072,max(server_latency)
2025-06-02 09:50:05,0.053,max(server_latency)
2025-06-02 09:50:06,0.057,max(server_latency)
2025-06-02 09:50:07,0.061,max(server_latency)
2025-06-02 09:50:08,0.061,max(server_latency)
2025-06-02 09:50:09,0.051,max(server_latency)
2025-06-02 09:50:10,0.05,max(server_latency)
2025-06-02 09:50:11,0.088,max(server_latency)
2025-06-02 09:50:12,0.083,max(server_latency)
2025-06-02 09:50:13,0.061,max(server_latency)
2025-06-02 09:50:14,0.056,max(server_latency)
2025-06-02 09:50:15,0.047,max(server_latency)
2025-06-02 09:50:16,0.053,max(server_latency)
2025-06-02 09:50:17,0.054,max(server_latency)
2025-06-02 09:50:18,0.056,max(server_latency)
2025-06-02 09:50:19,0.051,max(server_latency)
2025-06-02 09:50:20,0.057,max(server_latency)
2025-06-02 09:50:21,0.059,max(server_latency)
2025-06-02 09:50:22,0.056,max(server_latency)
2025-06-02 09:50:23,0.503,max(server_latency)
2025-06-02 09:50:24,0.061,max(server_latency)
2025-06-02 09:50:25,0.14,max(server_latency)
2025-06-02 09:50:26,0.085,max(server_latency)
2025-06-02 09:50:27,0.089,max(server_latency)
2025-06-02 09:50:28,0.047,max(server_latency)
2025-06-02 09:50:29,0.052,max(server_latency)
2025-06-02 09:50:30,0.05,max(server_latency)
2025-06-02 09:50:31,0.048,max(server_latency)
2025-06-02 09:50:32,0.049,max(server_latency)
2025-06-02 09:50:33,0.049,max(server_latency)
2025-06-02 09:50:34,0.047,max(server_latency)
2025-06-02 09:50:35,0.061,max(server_latency)
2025-06-02 09:50:36,0.058,max(server_latency)
2025-06-02 09:50:37,0.056,max(server_latency)
2025-06-02 09:50:38,0.048,max(server_latency)
2025-06-02 09:50:39,0.048,max(server_latency)
2025-06-02 09:50:40,0.046,max(server_latency)
2025-06-02 09:50:41,0.046,max(server_latency)
2025-06-02 09:50:42,0.044,max(server_latency)
2025-06-02 09:50:43,0.045,max(server_latency)
2025-06-02 09:50:44,0.048,max(server_latency)
2025-06-02 09:50:45,0.048,max(server_latency)
2025-06-02 09:50:46,0.048,max(server_latency)
2025-06-02 09:50:47,0.065,max(server_latency)
2025-06-02 09:50:48,0.064,max(server_latency)
2025-06-02 09:50:49,0.065,max(server_latency)
2025-06-02 09:50:50,0.053,max(server_latency)
2025-06-02 09:50:51,0.063,max(server_latency)
2025-06-02 09:50:52,0.063,max(server_latency)
2025-06-02 09:50:53,0.068,max(server_latency)
2025-06-02 09:50:54,0.051,max(server_latency)
2025-06-02 09:50:55,0.048,max(server_latency)
2025-06-02 09:50:56,0.049,max(server_latency)
2025-06-02 09:50:57,0.042,max(server_latency)
2025-06-02 09:50:58,0.033,max(server_latency)
2025-06-02 09:50:59,0.05,max(server_latency)
2025-06-02 09:51:00,0.05,max(server_latency)
2025-06-02 09:51:01,0.058,max(server_latency)
2025-06-02 09:51:02,0.067,max(server_latency)
2025-06-02 09:51:03,0.06,max(server_latency)
2025-06-02 09:51:04,0.045,max(server_latency)
2025-06-02 09:51:05,0.051,max(server_latency)
2025-06-02 09:51:06,0.067,max(server_latency)
2025-06-02 09:51:07,0.06,max(server_latency)
2025-06-02 09:51:08,0.219,max(server_latency)
2025-06-02 09:51:09,0.073,max(server_latency)
2025-06-02 09:51:10,0.061,max(server_latency)
2025-06-02 09:51:11,0.047,max(server_latency)
2025-06-02 09:51:12,0.071,max(server_latency)
2025-06-02 09:51:13,0.063,max(server_latency)
2025-06-02 09:51:14,0.043,max(server_latency)
2025-06-02 09:51:15,0.052,max(server_latency)
2025-06-02 09:51:16,0.049,max(server_latency)
2025-06-02 09:51:17,0.1,max(server_latency)
2025-06-02 09:51:18,0.084,max(server_latency)
2025-06-02 09:51:19,0.084,max(server_latency)
2025-06-02 09:51:20,0.043,max(server_latency)
2025-06-02 09:51:21,0.045,max(server_latency)
2025-06-02 09:51:22,0.046,max(server_latency)
2025-06-02 09:51:23,0.055,max(server_latency)
2025-06-02 09:51:24,0.06,max(server_latency)
2025-06-02 09:51:25,0.054,max(server_latency)
2025-06-02 09:51:26,0.043,max(server_latency)
2025-06-02 09:51:27,0.04,max(server_latency)
2025-06-02 09:51:28,0.043,max(server_latency)
2025-06-02 09:51:29,0.055,max(server_latency)
2025-06-02 09:51:30,0.06,max(server_latency)
2025-06-02 09:51:31,0.04,max(server_latency)
2025-06-02 09:51:32,0.083,max(server_latency)
2025-06-02 09:51:33,0.098,max(server_latency)
2025-06-02 09:51:34,0.056,max(server_latency)
2025-06-02 09:51:35,0.069,max(server_latency)
2025-06-02 09:51:36,0.059,max(server_latency)
2025-06-02 09:51:37,0.061,max(server_latency)
2025-06-02 09:51:38,0.059,max(server_latency)
2025-06-02 09:51:39,0.062,max(server_latency)
2025-06-02 09:51:40,0.057,max(server_latency)
2025-06-02 09:51:41,0.044,max(server_latency)
2025-06-02 09:51:42,0.039,max(server_latency)
2025-06-02 09:51:43,0.062,max(server_latency)
2025-06-02 09:51:44,0.063,max(server_latency)
2025-06-02 09:51:45,0.054,max(server_latency)
2025-06-02 09:51:46,0.06,max(server_latency)
2025-06-02 09:51:47,0.083,max(server_latency)
2025-06-02 09:51:48,0.078,max(server_latency)
2025-06-02 09:51:49,0.043,max(server_latency)
2025-06-02 09:51:50,0.038,max(server_latency)
2025-06-02 09:51:51,0.04,max(server_latency)
2025-06-02 09:51:52,0.089,max(server_latency)
2025-06-02 09:51:53,0.188,max(server_latency)
2025-06-02 09:51:54,0.197,max(server_latency)
2025-06-02 09:51:55,0.079,max(server_latency)
2025-06-02 09:51:56,0.059,max(server_latency)
2025-06-02 09:51:57,0.067,max(server_latency)
2025-06-02 09:51:58,0.07,max(server_latency)
2025-06-02 09:51:59,0.071,max(server_latency)
2025-06-02 09:52:00,0.061,max(server_latency)
2025-06-02 09:52:01,0.068,max(server_latency)
2025-06-02 09:52:02,0.053,max(server_latency)
2025-06-02 09:52:03,0.08,max(server_latency)
2025-06-02 09:52:04,0.082,max(server_latency)
2025-06-02 09:52:05,0.06,max(server_latency)
2025-06-02 09:52:06,0.452,max(server_latency)
2025-06-02 09:52:07,0.06,max(server_latency)
2025-06-02 09:52:08,0.062,max(server_latency)
2025-06-02 09:52:09,0.071,max(server_latency)
2025-06-02 09:52:10,0.06,max(server_latency)
2025-06-02 09:52:11,0.065,max(server_latency)
2025-06-02 09:52:12,0.065,max(server_latency)
2025-06-02 09:52:13,0.06,max(server_latency)
2025-06-02 09:52:14,0.063,max(server_latency)
2025-06-02 09:52:15,0.065,max(server_latency)
2025-06-02 09:52:16,0.062,max(server_latency)
2025-06-02 09:52:17,0.064,max(server_latency)
2025-06-02 09:52:18,0.057,max(server_latency)
2025-06-02 09:52:19,0.064,max(server_latency)
2025-06-02 09:52:20,0.062,max(server_latency)
2025-06-02 09:52:21,0.063,max(server_latency)
2025-06-02 09:52:22,0.061,max(server_latency)
2025-06-02 09:52:23,0.065,max(server_latency)
2025-06-02 09:52:24,0.046,max(server_latency)
2025-06-02 09:52:25,0.061,max(server_latency)
2025-06-02 09:52:26,0.067,max(server_latency)
2025-06-02 09:52:27,0.068,max(server_latency)
2025-06-02 09:52:28,0.072,max(server_latency)
2025-06-02 09:52:29,0.069,max(server_latency)
2025-06-02 09:52:30,0.179,max(server_latency)
2025-06-02 09:52:31,0.182,max(server_latency)
2025-06-02 09:52:32,0.062,max(server_latency)
2025-06-02 09:52:33,0.064,max(server_latency)
2025-06-02 09:52:34,0.068,max(server_latency)
2025-06-02 09:52:35,0.063,max(server_latency)
2025-06-02 09:52:36,0.064,max(server_latency)
2025-06-02 09:52:37,0.192,max(server_latency)
2025-06-02 09:52:38,0.073,max(server_latency)
2025-06-02 09:52:39,0.058,max(server_latency)
2025-06-02 09:52:40,0.097,max(server_latency)
2025-06-02 09:52:41,0.095,max(server_latency)
2025-06-02 09:52:42,0.065,max(server_latency)
2025-06-02 09:52:43,0.074,max(server_latency)
2025-06-02 09:52:44,0.071,max(server_latency)
2025-06-02 09:52:45,0.066,max(server_latency)
2025-06-02 09:52:46,0.061,max(server_latency)
2025-06-02 09:52:47,0.066,max(server_latency)
2025-06-02 09:52:48,0.067,max(server_latency)
2025-06-02 09:52:49,0.051,max(server_latency)
2025-06-02 09:52:50,0.086,max(server_latency)
2025-06-02 09:52:51,0.062,max(server_latency)
2025-06-02 09:52:52,0.058,max(server_latency)
2025-06-02 09:52:53,0.091,max(server_latency)
2025-06-02 09:52:54,0.102,max(server_latency)
2025-06-02 09:52:55,0.047,max(server_latency)
2025-06-02 09:52:56,0.049,max(server_latency)
2025-06-02 09:52:57,0.067,max(server_latency)
2025-06-02 09:52:58,0.066,max(server_latency)
2025-06-02 09:52:59,0.059,max(server_latency)
2025-06-02 09:53:00,0.067,max(server_latency)
2025-06-02 09:53:01,0.056,max(server_latency)
2025-06-02 09:53:02,0.057,max(server_latency)
2025-06-02 09:53:03,0.058,max(server_latency)
2025-06-02 09:53:04,0.064,max(server_latency)
2025-06-02 09:53:05,0.063,max(server_latency)
2025-06-02 09:53:06,0.069,max(server_latency)
2025-06-02 09:53:07,0.066,max(server_latency)
2025-06-02 09:53:08,0.076,max(server_latency)
2025-06-02 09:53:09,0.077,max(server_latency)
2025-06-02 09:53:10,0.057,max(server_latency)
2025-06-02 09:53:11,0.053,max(server_latency)
2025-06-02 09:53:12,0.059,max(server_latency)
2025-06-02 09:53:13,0.065,max(server_latency)
2025-06-02 09:53:14,0.06,max(server_latency)
2025-06-02 09:53:15,0.065,max(server_latency)
2025-06-02 09:53:16,0.057,max(server_latency)
2025-06-02 09:53:17,0.061,max(server_latency)
2025-06-02 09:53:18,0.078,max(server_latency)
2025-06-02 09:53:19,0.059,max(server_latency)
2025-06-02 09:53:20,0.172,max(server_latency)
2025-06-02 09:53:21,0.096,max(server_latency)
2025-06-02 09:53:22,0.063,max(server_latency)
2025-06-02 09:53:23,0.063,max(server_latency)
2025-06-02 09:53:24,0.072,max(server_latency)
2025-06-02 09:53:25,0.061,max(server_latency)
2025-06-02 09:53:26,0.051,max(server_latency)
2025-06-02 09:53:27,0.047,max(server_latency)
2025-06-02 09:53:28,0.056,max(server_latency)
2025-06-02 09:53:29,0.065,max(server_latency)
2025-06-02 09:53:30,0.062,max(server_latency)
2025-06-02 09:53:31,0.057,max(server_latency)
2025-06-02 09:53:32,0.07,max(server_latency)
2025-06-02 09:53:33,0.077,max(server_latency)
2025-06-02 09:53:34,0.066,max(server_latency)
2025-06-02 09:53:35,0.063,max(server_latency)
2025-06-02 09:53:36,0.057,max(server_latency)
2025-06-02 09:53:37,0.051,max(server_latency)
2025-06-02 09:53:38,0.092,max(server_latency)
2025-06-02 09:53:39,0.048,max(server_latency)
2025-06-02 09:53:40,0.049,max(server_latency)
2025-06-02 09:53:41,0.054,max(server_latency)
2025-06-02 09:53:42,0.079,max(server_latency)
2025-06-02 09:53:43,0.057,max(server_latency)
2025-06-02 09:53:44,0.068,max(server_latency)
2025-06-02 09:53:45,0.063,max(server_latency)
2025-06-02 09:53:46,0.069,max(server_latency)
2025-06-02 09:53:47,0.074,max(server_latency)
2025-06-02 09:53:48,0.066,max(server_latency)
2025-06-02 09:53:49,0.086,max(server_latency)
2025-06-02 09:53:50,0.08,max(server_latency)
2025-06-02 09:53:51,0.08,max(server_latency)
2025-06-02 09:53:52,0.08,max(server_latency)
2025-06-02 09:53:53,0.045,max(server_latency)
2025-06-02 09:53:54,0.048,max(server_latency)
2025-06-02 09:53:55,0.076,max(server_latency)
2025-06-02 09:53:56,0.047,max(server_latency)
2025-06-02 09:53:57,0.045,max(server_latency)
2025-06-02 09:53:58,0.104,max(server_latency)
2025-06-02 09:53:59,0.059,max(server_latency)
2025-06-02 09:54:00,0.391,max(server_latency)
2025-06-02 09:54:01,0.062,max(server_latency)
2025-06-02 09:54:02,0.061,max(server_latency)
2025-06-02 09:54:03,0.088,max(server_latency)
2025-06-02 09:54:04,0.232,max(server_latency)
2025-06-02 09:54:05,0.06,max(server_latency)
2025-06-02 09:54:06,0.054,max(server_latency)
2025-06-02 09:54:07,0.078,max(server_latency)
2025-06-02 09:54:08,0.055,max(server_latency)
2025-06-02 09:54:09,0.104,max(server_latency)
2025-06-02 09:54:10,0.097,max(server_latency)
2025-06-02 09:54:11,0.081,max(server_latency)
2025-06-02 09:54:12,0.056,max(server_latency)
2025-06-02 09:54:13,0.077,max(server_latency)
2025-06-02 09:54:14,0.065,max(server_latency)
2025-06-02 09:54:15,0.096,max(server_latency)
2025-06-02 09:54:16,0.072,max(server_latency)
2025-06-02 09:54:17,0.053,max(server_latency)
2025-06-02 09:54:18,0.064,max(server_latency)
2025-06-02 09:54:19,0.053,max(server_latency)
2025-06-02 09:54:20,0.068,max(server_latency)
2025-06-02 09:54:21,0.065,max(server_latency)
2025-06-02 09:54:22,0.096,max(server_latency)
2025-06-02 09:54:23,0.06,max(server_latency)
2025-06-02 09:54:24,0.063,max(server_latency)
2025-06-02 09:54:25,0.093,max(server_latency)
2025-06-02 09:54:26,0.099,max(server_latency)
2025-06-02 09:54:27,0.097,max(server_latency)
2025-06-02 09:54:28,0.06,max(server_latency)
2025-06-02 09:54:29,0.053,max(server_latency)
2025-06-02 09:54:30,0.069,max(server_latency)
2025-06-02 09:54:31,0.053,max(server_latency)
2025-06-02 09:54:32,0.072,max(server_latency)
2025-06-02 09:54:33,0.053,max(server_latency)
2025-06-02 09:54:34,0.056,max(server_latency)
2025-06-02 09:54:35,0.066,max(server_latency)
2025-06-02 09:54:36,0.085,max(server_latency)
2025-06-02 09:54:37,0.075,max(server_latency)
2025-06-02 09:54:38,0.067,max(server_latency)
2025-06-02 09:54:39,0.066,max(server_latency)
2025-06-02 09:54:40,0.064,max(server_latency)
2025-06-02 09:54:41,0.057,max(server_latency)
2025-06-02 09:54:42,0.072,max(server_latency)
2025-06-02 09:54:43,0.065,max(server_latency)
2025-06-02 09:54:44,0.097,max(server_latency)
2025-06-02 09:54:45,0.077,max(server_latency)
2025-06-02 09:54:46,0.081,max(server_latency)
2025-06-02 09:54:47,0.05,max(server_latency)
2025-06-02 09:54:48,0.084,max(server_latency)
2025-06-02 09:54:49,0.083,max(server_latency)
2025-06-02 09:54:50,0.056,max(server_latency)
2025-06-02 09:54:51,0.057,max(server_latency)
2025-06-02 09:54:52,0.051,max(server_latency)
2025-06-02 09:54:53,0.057,max(server_latency)
2025-06-02 09:54:54,0.072,max(server_latency)
2025-06-02 09:54:55,0.065,max(server_latency)
2025-06-02 09:54:56,0.069,max(server_latency)
2025-06-02 09:54:57,0.067,max(server_latency)
2025-06-02 09:54:58,0.062,max(server_latency)
2025-06-02 09:54:59,0.088,max(server_latency)
2025-06-02 09:55:00,0.096,max(server_latency)
2025-06-02 09:55:01,0.06,max(server_latency)
2025-06-02 09:55:02,0.063,max(server_latency)
2025-06-02 09:55:03,0.057,max(server_latency)
2025-06-02 09:55:04,0.061,max(server_latency)
2025-06-02 09:55:05,0.064,max(server_latency)
2025-06-02 09:55:06,0.063,max(server_latency)
2025-06-02 09:55:07,0.083,max(server_latency)
2025-06-02 09:55:08,0.055,max(server_latency)
2025-06-02 09:55:09,0.061,max(server_latency)
2025-06-02 09:55:10,0.098,max(server_latency)
2025-06-02 09:55:11,0.115,max(server_latency)
2025-06-02 09:55:12,0.07,max(server_latency)
2025-06-02 09:55:13,0.065,max(server_latency)
2025-06-02 09:55:14,0.059,max(server_latency)
2025-06-02 09:55:15,0.057,max(server_latency)
2025-06-02 09:55:16,0.078,max(server_latency)
2025-06-02 09:55:17,0.058,max(server_latency)
2025-06-02 09:55:18,0.064,max(server_latency)
2025-06-02 09:55:19,0.067,max(server_latency)
2025-06-02 09:55:20,0.073,max(server_latency)
2025-06-02 09:55:21,0.063,max(server_latency)
2025-06-02 09:55:22,0.061,max(server_latency)
2025-06-02 09:55:23,0.051,max(server_latency)
2025-06-02 09:55:24,0.054,max(server_latency)
2025-06-02 09:55:25,0.056,max(server_latency)
2025-06-02 09:55:26,0.062,max(server_latency)
2025-06-02 09:55:27,0.055,max(server_latency)
2025-06-02 09:55:28,0.107,max(server_latency)
2025-06-02 09:55:29,0.063,max(server_latency)
2025-06-02 09:55:30,0.085,max(server_latency)
2025-06-02 09:55:31,0.1,max(server_latency)
2025-06-02 09:55:32,0.055,max(server_latency)
2025-06-02 09:55:33,0.065,max(server_latency)
2025-06-02 09:55:34,0.066,max(server_latency)
2025-06-02 09:55:35,0.056,max(server_latency)
2025-06-02 09:55:36,0.101,max(server_latency)
2025-06-02 09:55:37,0.1,max(server_latency)
2025-06-02 09:55:38,0.071,max(server_latency)
2025-06-02 09:55:39,0.066,max(server_latency)
2025-06-02 09:55:40,0.076,max(server_latency)
2025-06-02 09:55:41,0.065,max(server_latency)
2025-06-02 09:55:42,0.077,max(server_latency)
2025-06-02 09:55:43,0.076,max(server_latency)
2025-06-02 09:55:44,0.081,max(server_latency)
2025-06-02 09:55:45,0.069,max(server_latency)
2025-06-02 09:55:46,0.064,max(server_latency)
2025-06-02 09:55:47,0.085,max(server_latency)
2025-06-02 09:55:48,0.083,max(server_latency)
2025-06-02 09:55:49,0.08,max(server_latency)
2025-06-02 09:55:50,0.067,max(server_latency)
2025-06-02 09:55:51,0.056,max(server_latency)
