timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 09:53:46.973999977,34.108179225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:47.973999977,34.51409239,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:48.973999977,34.69777086,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:49.973999977,34.827758195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:50.973999977,34.27994985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:51.973999977,33.632000105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:52.973999977,33.24452301,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:53.973999977,33.0755428,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:54.973999977,33.403262825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:55.973999977,33.350848555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:56.973999977,33.51978229,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:57.973999977,33.23176909,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:58.973999977,33.440802865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:59.973999977,33.54536482,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:00.973999977,34.136208825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:01.973999977,34.935227165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:02.973999977,35.753191305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:03.973999977,36.1498988,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:04.973999977,36.11961687,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:05.973999977,35.944132625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:06.973999977,35.9681907,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:07.973999977,36.075444205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:08.973999977,36.20466273,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:09.973999977,36.37478078,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:10.973999977,36.401120405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:11.973999977,36.835427725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:12.973999977,36.991555749999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:13.973999977,37.105528795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:14.973999977,37.06074931,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:15.973999977,37.45715202,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:16.973999977,37.549371435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:17.973999977,37.41171479,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:18.973999977,37.037480135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:19.973999977,36.769578075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:20.973999977,36.88186172,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:21.973999977,36.538732855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:22.973999977,35.977396195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:23.973999977,35.892466795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:24.973999977,35.79174929,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:25.973999977,35.477101355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:26.973999977,35.34654671,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:27.973999977,35.68344644,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:28.973999977,35.889845305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:29.973999977,35.98565514,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:30.973999977,35.81253821,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:31.973999977,35.74837756,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:32.973999977,35.88965218,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:33.973999977,35.50911226,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:34.973999977,35.21310219,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:35.973999977,35.438772045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:36.973999977,35.569419955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:37.973999977,35.32059892,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:38.973999977,35.109743265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:39.973999977,35.06249094,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:40.973999977,35.11006351,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:41.973999977,35.09992319,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:42.973999977,34.93209416,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:43.973999977,35.317903215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:44.973999977,35.638947185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:45.973999977,35.58846545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:46.973999977,35.447720195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:47.973999977,35.3506687,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:48.973999977,35.3823805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:49.973999977,35.31942128,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:50.973999977,35.27991312,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:51.973999977,35.25756625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:52.973999977,35.30789337,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:53.973999977,34.48740556,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:54.973999977,33.639105105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:55.973999977,33.425608035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:56.973999977,33.356015675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:57.973999977,33.386689435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:58.973999977,33.311157735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:59.973999977,33.284677035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:00.973999977,33.22910932,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:01.973999977,33.329700995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:02.973999977,33.389294495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:03.973999977,34.28782889,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:04.973999977,35.148514705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:05.973999977,35.264928255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:06.973999977,35.31096716,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:07.973999977,35.39322417,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:08.973999977,35.53207725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:09.973999977,35.702194305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:10.973999977,35.715646565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:11.973999977,35.695364024999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:12.973999977,35.63513082,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:13.973999977,35.572947965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:14.973999977,35.43893346,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:15.973999977,35.599881495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:16.973999977,35.669009515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:17.973999977,35.548127985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:18.973999977,35.46180051,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:19.973999977,35.42258917,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:20.973999977,35.472355125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:21.973999977,35.431660565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:22.973999977,35.45601363,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:23.973999977,35.499692475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:24.973999977,35.51308746,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:25.973999977,35.30922123,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:26.973999977,35.24579022,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:27.973999977,35.316420365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:28.973999977,35.40010055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:29.973999977,35.44290556,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:30.973999977,35.35363391,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:31.973999977,35.606601675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:32.973999977,35.78241995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:33.973999977,35.84265118,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:34.973999977,35.97210739,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:35.973999977,36.04597073,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:36.973999977,35.962490145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:37.973999977,35.574906075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:38.973999977,35.612467305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:39.973999977,35.91244627,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:40.973999977,36.26365102,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:41.973999977,36.08550801,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:42.973999977,36.076165485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:43.973999977,36.07351508,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:44.973999977,36.24135447,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:45.973999977,36.358566455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:46.973999977,36.43113221,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:47.973999977,36.77430842,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:48.973999977,36.755897535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:49.973999977,36.38459471,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:50.973999977,36.113902075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:51.973999977,36.027436465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:52.973999977,35.88977521,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:53.973999977,35.81145772,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:54.973999977,35.69021462,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:55.973999977,35.66370071,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:56.973999977,35.652512435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:57.973999977,35.733068245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:58.973999977,35.789477805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:55:59.973999977,35.861766085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:00.973999977,35.96086475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:01.973999977,35.94050917,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:02.973999977,35.89895418,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:03.973999977,35.810736395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
