timestamp,value,metric
2025-06-02 09:37:22,1.9293083699999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:23,1.7456504375000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:24,1.65946579,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:25,1.6049052000000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:26,1.6002009925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:27,1.5351897275000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:28,1.52913311,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:29,1.5362371275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:30,1.5588210225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:31,1.5678655400000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:32,1.5014714175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:33,1.5269933574999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:34,1.51169954,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:35,1.4831669475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:36,1.4530216875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:37,1.4608938125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:38,1.4351472075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:39,1.392689155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:40,1.3560013025000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:41,1.3283144175000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:42,1.3010936525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:43,1.264410995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:44,1.2740123475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:45,1.269091205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:46,1.2649731599999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:47,1.230010895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:48,1.2239634675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:49,1.2232108875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:50,1.2106930575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:51,1.2044936325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:52,1.2699668800000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:53,1.2588356200000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:54,1.2379090675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:55,1.2262309925000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:56,3.3966661475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:57,4.731077335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:58,6.54905439,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:37:59,7.992253454999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:00,9.21147129,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:01,10.4542285575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:02,11.4272944075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:03,12.395375504999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:04,13.202581630000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:05,13.960968040000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:06,10.2782510775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:07,10.15473745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:08,10.5879035625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:09,10.641404532500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:10,10.3607567975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:11,9.920223505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:12,9.638139465,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:13,9.364880012499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:14,9.247754215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:15,9.234810335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:16,9.08424327,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:17,8.95436934,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:18,8.889761550000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:19,8.9194642675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:20,8.900031045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:21,8.8559630875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:22,8.8532106325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:23,8.9006716625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:24,8.94567126,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:25,8.983625295000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:26,8.844877819999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:27,8.6804540275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:28,8.5148317225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:29,8.27762117,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:30,8.0341913475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:31,7.917502415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:32,7.7447562575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:33,7.58131532,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:34,7.5695355625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:35,7.3999981550000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:36,7.36231737,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:37,7.33426895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:38,7.289123232500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:39,7.324338375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:40,7.3297462675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:41,9.86079483,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:42,12.4538590725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:43,13.5799097225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:44,14.782456727500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:45,15.757789,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:46,17.010672657500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:47,17.977831755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:48,18.78925734,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:49,19.31515203,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:50,20.5198106,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:51,15.5612872,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:52,14.950568772499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:53,15.010988945000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:54,15.0918709775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:55,14.7951357375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:56,13.9930587975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:57,13.4767055375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:58,13.23743329,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:38:59,12.9826180275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:00,12.321966335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:01,12.403096037500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:02,12.1936308675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:03,11.92087441,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:04,11.7159753525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:05,11.385292835000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:06,11.274293647499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:07,11.473941455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:08,11.44568108,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:09,11.5680539275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:10,11.3677638725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:11,11.2517958625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:12,11.5488563075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:13,11.67798767,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:14,11.6782175325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:15,11.76630291,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:16,11.79849177,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:17,11.6189872425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:18,11.432523447500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:19,11.2848947525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:20,11.29327994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:21,11.351149665000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:22,11.1481095275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:23,11.163621670000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:24,11.212129299999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:25,11.32178147,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:26,11.814724365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:27,14.18425852,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:28,15.2913684275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:29,16.738356005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:30,17.832524735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:31,18.907147979999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:32,19.706705777499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:33,20.35594853,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:34,20.9916190225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:35,21.4209128075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:36,15.809884935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:37,15.40401645,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:38,15.3720225575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:39,15.520880179999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:40,14.773504325000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:41,14.166397525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:42,13.8460583975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:43,13.5574106075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:44,13.3191461425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:45,13.263415944999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:46,13.2268317875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:47,13.24148157,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:48,13.3959902525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:49,13.2688926625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:50,13.26940355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:51,13.30924345,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:52,13.369990215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:53,13.301218285000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:54,13.1126980475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:55,12.81918421,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:56,12.866566115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:57,12.7830229275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:58,12.5885911025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:39:59,12.530238285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:00,12.4745375175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:01,12.296861695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:02,12.28591573,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:03,12.271848639999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:04,12.338578909999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:05,12.458018345,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:06,12.401333805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:07,12.4512563875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:08,12.3885313675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:09,12.327166864999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:10,13.512744355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:11,14.2369322875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:12,14.509064742500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:13,15.0393349425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:14,15.5032154875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:15,15.8496702075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:16,16.030862335000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:17,16.3945866125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:18,16.8194247425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:19,17.160194670000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:20,16.2991396225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:21,16.0941122175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:22,16.6664164875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:23,16.4932506675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:24,16.2136029825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:25,16.2508026875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:26,16.4208055725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:27,16.4080492,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:28,16.544947315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:29,16.673664245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:30,16.59917451,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:31,16.4564758275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:32,15.66454276,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:33,15.6535852775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:34,15.724993492500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:35,15.466641,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:36,15.36534258,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:37,15.1434307425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:38,14.91131945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:39,14.67503847,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:40,14.613765562500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:41,14.4713763375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:42,14.5329225925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:43,14.304849019999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:44,14.2743828175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:45,14.03108152,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:46,13.88345943,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:47,13.642568619999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:48,13.5916577825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:49,13.6412587975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:50,13.63313268,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:51,13.6267092225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:52,13.510457195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:53,13.6660517125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:54,14.0786879375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:55,15.047462385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:56,15.654373467500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:57,16.4875937075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:58,17.0970041525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:40:59,17.7024552675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:00,18.12786027,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:01,18.371315565,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:02,18.6761026125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:03,18.8119811975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:04,17.7885952875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:05,17.60518722,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:06,17.2333565375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:07,16.995923465,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:08,16.7442166575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:09,16.48438896,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:10,16.440421190000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:11,16.394414755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:12,16.3711322225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:13,16.2607116225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:14,16.34518012,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:15,16.2587574075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:16,16.3246668125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:17,16.131065225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:18,16.077150755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:19,15.963100255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:20,15.910619740000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:21,15.9876847325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:22,16.048544085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:23,16.29463543,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:24,16.1641603925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:25,16.5577342075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:26,16.7812350075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:27,17.03443211,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:28,17.83337336,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:29,17.99221723,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:30,17.979864210000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:31,17.96191235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:32,17.82064206,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:33,17.657287467499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:34,17.7592463325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:35,17.56532709,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:36,17.225168155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:37,16.82204221,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:38,16.55330737,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:39,16.779435505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:40,17.091809575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:41,17.48353477,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:42,17.980365365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:43,18.256971435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:44,18.3715067125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:45,18.4945145325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:46,18.918312475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:47,18.236335285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:48,17.9791611175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:49,17.8118421825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:50,17.7917561425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 09:41:51,17.423565052500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
