timestamp,value,metric
2025-06-03 06:19:07,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:08,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:09,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:10,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:11,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:12,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:13,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:14,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:15,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:16,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:17,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:18,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:19,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:20,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:21,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:22,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:23,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:24,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:25,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:26,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:27,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:28,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:29,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:30,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:31,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:32,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:33,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:34,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:35,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:36,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:37,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:38,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:39,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:40,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:41,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:42,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:43,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:44,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:45,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:46,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:47,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:48,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:49,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:50,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:51,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:52,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:53,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:54,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:55,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:56,140.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:57,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:58,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:19:59,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:00,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:01,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:02,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:03,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:04,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:05,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:06,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:07,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:08,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:09,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:10,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:11,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:12,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:13,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:14,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:15,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:16,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:17,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:18,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:19,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:20,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:21,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:22,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:23,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:24,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:25,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:26,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:27,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:28,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:29,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:30,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:31,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:32,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:33,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:34,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:35,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:36,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:37,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:38,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:39,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:40,0.0,sum(mc_players_online_local{world='world'})
2025-06-03 06:20:41,0.0,sum(mc_players_online_local{world='world'})
