timestamp,value,metric
2025-06-03 06:14:03,37.35681367775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:04,37.685241225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:05,38.144201690500005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:06,38.6744059385,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:07,39.02720812375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:08,38.534511074499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:09,38.15600704425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:10,37.39459571825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:11,37.728605174250006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:12,38.04806656975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:13,38.370754646250006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:14,38.82785233675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:15,38.89569881925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:16,38.86834185075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:17,39.27748415675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:18,40.45613679425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:19,41.688230837000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:20,42.602344779,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:21,41.9863593085,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:22,40.85615870775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:23,41.378068448,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:24,41.571160808250006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:25,40.473724372,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:26,40.659631675250004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:27,40.503861856,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:28,40.6121406295,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:29,41.07776603075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:30,41.03460369525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:31,41.41786021325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:32,42.60181460374999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:33,41.351812302000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:34,40.27029105374999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:35,41.08102007025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:36,41.491129809,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:37,41.59215148925001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:38,41.67368398525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:39,40.14315783875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:40,38.7820332735,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:41,40.44220837375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:42,41.73408992075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:43,43.17589358125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:44,44.20295630225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:45,42.97194733575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:46,42.35022429475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:47,43.156853935499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:48,43.486488924999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:49,43.455058771000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:50,44.1561413625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:51,43.3669766335,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:52,42.783387191,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:53,41.58301540625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:54,42.552475640000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:55,42.88933445675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:56,43.24028456925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:57,41.820542528,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:58,41.9785502045,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:14:59,41.463785989250006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:00,41.271815712,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:01,41.736610403499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:02,42.56702866,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:03,42.945139134,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:04,43.136850258,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:05,43.5507621805,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:06,44.817766682000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:07,46.16330200775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:08,45.04150200375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:09,44.17477095925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:10,42.93236989125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:11,42.623054552000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:12,43.50489854525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:13,42.243573360000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:14,40.40345811125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:15,40.071946318,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:16,39.88836079125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:17,39.69715404575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:18,40.5370904795,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:19,42.168849359999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:20,43.8497532485,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:21,43.52476849525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:22,44.363027396,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:23,45.47375959525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:24,43.92563003074999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:25,42.07776137675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:26,40.600293664249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:27,41.23644758875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:28,41.73230732,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:29,41.342452967,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:30,38.978004653999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:31,40.271414454749994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:32,39.718477427500005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:33,40.275342056750006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:34,40.8793606185,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:35,42.519655238000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:36,42.48609969475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:37,43.5701128755,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:38,45.2270030415,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:39,45.75304261525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:40,45.86057741025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:41,43.7421583445,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:42,42.217400349,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:43,41.050607394749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:44,41.93420904,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:45,40.700567378500004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:46,40.47893418975001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:47,41.981159481,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:48,43.196181633,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:49,44.3719968785,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:50,45.67285651225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:51,47.178910693750005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:52,46.657064862750005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:53,45.4372533235,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:54,45.49489147225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:55,46.19424768,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:56,46.728459436,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:57,46.97918182325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:58,47.657283306000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:15:59,49.4577827975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:00,51.25338765800001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:01,51.2426988835,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:02,50.8993150045,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:03,50.404845159500006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:04,49.370971392,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:05,50.325863042499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:06,51.3983247225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:07,52.905746021999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:08,54.38497424925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:09,53.8759605655,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:10,51.93400198675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:11,49.362038888499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:12,49.28268216675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:13,49.3580565475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:14,47.6753351725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:15,45.61890931475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:16,44.40509079525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:17,45.035702293750006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:18,45.57688842075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:19,44.38406166875001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:20,43.60914648925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:21,45.04113613975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:22,45.2997031645,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:23,45.39109629325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:24,45.83909243725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:25,45.8508032725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:26,46.8022922795,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:27,48.4441485385,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:28,50.08006048475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:29,51.68542879699999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:30,51.058340145749995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:31,51.089634181250005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:32,51.8628852985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:33,53.617063289,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:34,54.86136631475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:35,54.207944746749995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:36,54.47283076075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:37,54.9947598605,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:38,56.174778589249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:39,56.938474187749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:40,55.465325799999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:41,55.24699856775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:42,55.06159062925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:43,55.46124247225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:44,55.85460812875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:45,56.90673992825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:46,55.151660699749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:47,56.630519585500004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:48,57.5209995425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:49,56.15362603225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:50,53.04693259275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:51,51.1243670105,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:52,52.651010635249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:53,53.8981913325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:54,53.78036848825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:55,54.05224004624999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:56,54.006951113499994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:57,52.68994616849999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:58,52.287146144,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:16:59,49.75191594475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:00,50.172031653750004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:01,51.7750763585,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:02,53.394612861249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:03,55.12859489575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:04,56.16407665325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:05,56.161957282,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:06,56.546170704,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:07,57.0641549235,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:08,58.06938527849999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:09,58.0777849215,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:10,57.97097133975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:11,57.58022093300001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:12,56.229445224500004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:13,56.50719203525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:14,53.76014952225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:15,51.3756701665,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:16,50.15434753625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:17,48.225722839,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:18,47.761269633000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:19,47.58277550875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:20,47.0534709935,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:21,46.877453637500004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:22,46.574506637249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-03 06:17:23,47.1158278375,"quantile(0.95, mc_mspt_seconds_10_mean)"
