timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-03 06:12:29.976000071,0.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:30.976000071,0.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:31.976000071,0.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:32.976000071,0.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:33.976000071,0.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:34.976000071,0.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:35.976000071,0.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:36.976000071,0.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:37.976000071,0.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:38.976000071,0.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:39.976000071,0.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:40.976000071,0.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:41.976000071,0.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:42.976000071,0.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:43.976000071,1.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:44.976000071,1.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:45.976000071,2.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:46.976000071,2.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:47.976000071,3.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:48.976000071,3.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:49.976000071,4.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:50.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:51.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:52.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:53.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:54.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:55.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:56.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:57.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:58.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:12:59.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:00.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:01.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:02.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:03.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:04.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:05.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:06.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:07.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:08.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:09.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:10.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:11.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:12.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:13.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:14.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:15.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:16.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:17.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:18.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:19.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:20.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:21.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:22.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:23.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:24.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:25.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:26.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:27.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:28.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:29.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:30.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:31.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:32.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:33.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:34.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:35.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:36.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:37.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:38.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:39.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:40.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:41.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:42.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:43.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:44.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:45.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:46.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:47.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:48.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:49.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:50.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:51.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:52.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:53.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:54.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:55.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:56.976000071,5.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:57.976000071,6.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:58.976000071,6.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:13:59.976000071,7.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:00.976000071,7.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:01.976000071,8.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:02.976000071,9.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:03.976000071,9.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:04.976000071,10.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:05.976000071,10.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:06.976000071,11.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:07.976000071,11.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:08.976000071,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:09.976000071,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:10.976000071,12.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:11.976000071,13.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:12.976000071,13.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:13.976000071,14.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:14.976000071,14.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:15.976000071,15.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:16.976000071,15.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:17.976000071,16.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:18.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:19.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:20.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:21.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:22.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:23.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:24.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:25.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:26.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:27.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:28.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:29.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:30.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:31.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:32.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:33.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:34.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:35.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:36.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:37.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:38.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:39.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:40.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:41.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:42.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:43.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:44.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:45.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:46.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:47.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:48.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:49.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:50.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:51.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:52.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:53.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:54.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:55.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:56.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:57.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:14:58.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
