timestamp,value,metric,owner
2025-06-03 06:17:40,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:41,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:42,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:43,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:44,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:45,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:46,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:47,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:48,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:49,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:50,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:51,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:52,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:53,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:54,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:55,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:56,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:57,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:58,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:17:59,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:00,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:01,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:02,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:03,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:04,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:05,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:06,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:07,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:08,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:09,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:10,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:11,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:12,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:13,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:14,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:15,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:16,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:17,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:18,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:19,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:20,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:21,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:22,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:23,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:24,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:25,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:26,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:27,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:28,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:29,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:30,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:31,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:32,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:33,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:34,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:35,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:36,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:37,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:38,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:39,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:40,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:41,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:42,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:43,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:44,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:45,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:46,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:47,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:48,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:49,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:50,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:51,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:52,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:53,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:54,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:55,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:56,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:57,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:58,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:18:59,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:00,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:01,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:02,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:03,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:04,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:05,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:06,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:07,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:08,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:09,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:10,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:11,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:12,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:13,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:14,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:15,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:16,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:17,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:18,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:19,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:20,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:21,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:22,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:23,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:24,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:25,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:26,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:27,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:28,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:29,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:30,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:31,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:32,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:33,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:34,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:35,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:36,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:37,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:38,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:39,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:40,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:41,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:42,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:43,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:44,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:45,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:46,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:47,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:48,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:49,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:50,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:51,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:52,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:53,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:54,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:55,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:56,2531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:19:57,4293.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-8lqsh
