timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-06-03 06:15:30.367000103,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:31.367000103,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:32.367000103,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:33.367000103,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:34.367000103,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:35.367000103,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:36.367000103,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:37.367000103,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:38.367000103,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:39.367000103,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:40.367000103,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:41.367000103,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:42.367000103,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:43.367000103,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:44.367000103,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:45.367000103,0.132,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:46.367000103,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:47.367000103,0.055,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:48.367000103,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:49.367000103,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:50.367000103,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:51.367000103,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:52.367000103,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:53.367000103,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:54.367000103,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:55.367000103,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:56.367000103,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:57.367000103,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:58.367000103,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:15:59.367000103,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:00.367000103,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:01.367000103,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:02.367000103,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:03.367000103,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:04.367000103,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:05.367000103,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:06.367000103,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:07.367000103,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:08.367000103,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:09.367000103,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:10.367000103,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:11.367000103,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:12.367000103,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:13.367000103,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:14.367000103,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:15.367000103,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:16.367000103,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:17.367000103,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:18.367000103,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:19.367000103,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:20.367000103,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:21.367000103,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:22.367000103,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:23.367000103,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:24.367000103,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:25.367000103,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:26.367000103,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:27.367000103,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:28.367000103,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:29.367000103,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:30.367000103,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:31.367000103,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:32.367000103,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:33.367000103,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:34.367000103,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:35.367000103,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:36.367000103,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:37.367000103,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:38.367000103,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:39.367000103,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:40.367000103,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:41.367000103,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:42.367000103,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:43.367000103,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:44.367000103,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:45.367000103,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:46.367000103,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:47.367000103,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:48.367000103,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:49.367000103,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:50.367000103,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
2025-06-03 06:16:51.367000103,0.007,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-zsqkv,10.244.75.249:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-8lqsh ,multipaper-server-5d4c584f66-8lqsh 
