timestamp,value,metric
2025-07-08 07:30:28,19.99998673001761,"quantile(0.5, mc_tps)"
2025-07-08 07:30:29,19.999816881353304,"quantile(0.5, mc_tps)"
2025-07-08 07:30:30,19.999718921900712,"quantile(0.5, mc_tps)"
2025-07-08 07:30:31,19.999983738026444,"quantile(0.5, mc_tps)"
2025-07-08 07:30:32,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:30:33,19.99997719005203,"quantile(0.5, mc_tps)"
2025-07-08 07:30:34,19.999968726097805,"quantile(0.5, mc_tps)"
2025-07-08 07:30:35,19.99979839333267,"quantile(0.5, mc_tps)"
2025-07-08 07:30:36,19.999822561148513,"quantile(0.5, mc_tps)"
2025-07-08 07:30:37,19.99979945402195,"quantile(0.5, mc_tps)"
2025-07-08 07:30:38,19.999901808964157,"quantile(0.5, mc_tps)"
2025-07-08 07:30:39,19.999947624233346,"quantile(0.5, mc_tps)"
2025-07-08 07:30:40,19.999997308000722,"quantile(0.5, mc_tps)"
2025-07-08 07:30:41,19.999765172862958,"quantile(0.5, mc_tps)"
2025-07-08 07:30:42,19.999921248332395,"quantile(0.5, mc_tps)"
2025-07-08 07:30:43,19.999994570002947,"quantile(0.5, mc_tps)"
2025-07-08 07:30:44,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:30:45,19.999997400000403,"quantile(0.5, mc_tps)"
2025-07-08 07:30:46,19.999921382618076,"quantile(0.5, mc_tps)"
2025-07-08 07:30:47,19.99997692005327,"quantile(0.5, mc_tps)"
2025-07-08 07:30:48,19.999900268994637,"quantile(0.5, mc_tps)"
2025-07-08 07:30:49,19.999983346027733,"quantile(0.5, mc_tps)"
2025-07-08 07:30:50,19.999774628378297,"quantile(0.5, mc_tps)"
2025-07-08 07:30:51,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:30:52,19.999802861886423,"quantile(0.5, mc_tps)"
2025-07-08 07:30:53,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:30:54,19.99971202824601,"quantile(0.5, mc_tps)"
2025-07-08 07:30:55,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:30:56,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:30:57,19.99982024123138,"quantile(0.5, mc_tps)"
2025-07-08 07:30:58,19.99975451002668,"quantile(0.5, mc_tps)"
2025-07-08 07:30:59,19.99956790752926,"quantile(0.5, mc_tps)"
2025-07-08 07:31:00,19.999639235015607,"quantile(0.5, mc_tps)"
2025-07-08 07:31:01,19.999654329116538,"quantile(0.5, mc_tps)"
2025-07-08 07:31:02,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:31:03,19.928244591142434,"quantile(0.5, mc_tps)"
2025-07-08 07:31:04,19.44356356551868,"quantile(0.5, mc_tps)"
2025-07-08 07:31:05,19.39244976834876,"quantile(0.5, mc_tps)"
2025-07-08 07:31:06,19.905799038826885,"quantile(0.5, mc_tps)"
2025-07-08 07:31:07,19.80560758586006,"quantile(0.5, mc_tps)"
2025-07-08 07:31:08,19.963391796667693,"quantile(0.5, mc_tps)"
2025-07-08 07:31:09,19.999995542001987,"quantile(0.5, mc_tps)"
2025-07-08 07:31:10,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:31:11,19.999779748851164,"quantile(0.5, mc_tps)"
2025-07-08 07:31:12,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:31:13,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:31:14,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:31:15,19.999872347629534,"quantile(0.5, mc_tps)"
2025-07-08 07:31:16,19.99982637901448,"quantile(0.5, mc_tps)"
2025-07-08 07:31:17,19.999811621394795,"quantile(0.5, mc_tps)"
2025-07-08 07:31:18,19.99973791886883,"quantile(0.5, mc_tps)"
2025-07-08 07:31:19,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:31:20,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:31:21,19.999803355866966,"quantile(0.5, mc_tps)"
2025-07-08 07:31:22,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:31:23,19.99999565400189,"quantile(0.5, mc_tps)"
2025-07-08 07:31:24,19.9997022528656,"quantile(0.5, mc_tps)"
2025-07-08 07:31:25,19.99993906237134,"quantile(0.5, mc_tps)"
2025-07-08 07:31:26,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:31:27,19.99997332607115,"quantile(0.5, mc_tps)"
2025-07-08 07:31:28,19.99979966801337,"quantile(0.5, mc_tps)"
2025-07-08 07:31:29,19.999800031998802,"quantile(0.5, mc_tps)"
2025-07-08 07:31:30,19.999815059420364,"quantile(0.5, mc_tps)"
2025-07-08 07:31:31,19.99997454806478,"quantile(0.5, mc_tps)"
2025-07-08 07:31:32,19.999971910053432,"quantile(0.5, mc_tps)"
2025-07-08 07:31:33,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:31:34,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:31:35,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:31:36,19.99999971600001,"quantile(0.5, mc_tps)"
2025-07-08 07:31:37,19.999822191161655,"quantile(0.5, mc_tps)"
2025-07-08 07:31:38,19.99985243817748,"quantile(0.5, mc_tps)"
2025-07-08 07:31:39,19.99961696551243,"quantile(0.5, mc_tps)"
2025-07-08 07:31:40,19.99982959490384,"quantile(0.5, mc_tps)"
2025-07-08 07:31:41,19.99952806718062,"quantile(0.5, mc_tps)"
2025-07-08 07:31:42,19.999903718667042,"quantile(0.5, mc_tps)"
2025-07-08 07:31:43,19.999860929934073,"quantile(0.5, mc_tps)"
2025-07-08 07:31:44,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:31:45,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:31:46,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:31:47,19.99990572688875,"quantile(0.5, mc_tps)"
2025-07-08 07:31:48,19.999791880331472,"quantile(0.5, mc_tps)"
2025-07-08 07:31:49,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:31:50,19.99957179724931,"quantile(0.5, mc_tps)"
2025-07-08 07:31:51,19.999727505820488,"quantile(0.5, mc_tps)"
2025-07-08 07:31:52,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:31:53,19.99987604353654,"quantile(0.5, mc_tps)"
2025-07-08 07:31:54,19.9997926762984,"quantile(0.5, mc_tps)"
2025-07-08 07:31:55,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:31:56,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:31:57,19.999783394343385,"quantile(0.5, mc_tps)"
2025-07-08 07:31:58,19.99978573617105,"quantile(0.5, mc_tps)"
2025-07-08 07:31:59,19.999974334065875,"quantile(0.5, mc_tps)"
2025-07-08 07:32:00,19.999886082772075,"quantile(0.5, mc_tps)"
2025-07-08 07:32:01,19.999807717901827,"quantile(0.5, mc_tps)"
2025-07-08 07:32:02,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:32:03,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:32:04,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:32:05,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:32:06,19.999930870328384,"quantile(0.5, mc_tps)"
2025-07-08 07:32:07,19.99958541462246,"quantile(0.5, mc_tps)"
2025-07-08 07:32:08,19.99992798426772,"quantile(0.5, mc_tps)"
2025-07-08 07:32:09,19.999858739343033,"quantile(0.5, mc_tps)"
2025-07-08 07:32:10,19.99979391624714,"quantile(0.5, mc_tps)"
2025-07-08 07:32:11,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:32:12,19.99998874001268,"quantile(0.5, mc_tps)"
2025-07-08 07:32:13,19.999976134056958,"quantile(0.5, mc_tps)"
2025-07-08 07:32:14,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:32:15,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:32:16,19.999596015401416,"quantile(0.5, mc_tps)"
2025-07-08 07:32:17,19.999862055902884,"quantile(0.5, mc_tps)"
2025-07-08 07:32:18,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:32:19,19.999978558033096,"quantile(0.5, mc_tps)"
2025-07-08 07:32:20,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:32:21,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:32:22,19.999970240088565,"quantile(0.5, mc_tps)"
2025-07-08 07:32:23,19.999790653986082,"quantile(0.5, mc_tps)"
2025-07-08 07:32:24,19.999744808020722,"quantile(0.5, mc_tps)"
2025-07-08 07:32:25,19.999838250616328,"quantile(0.5, mc_tps)"
2025-07-08 07:32:26,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:32:27,19.99999566400188,"quantile(0.5, mc_tps)"
2025-07-08 07:32:28,19.999991828006678,"quantile(0.5, mc_tps)"
2025-07-08 07:32:29,19.99985857578823,"quantile(0.5, mc_tps)"
2025-07-08 07:32:30,19.9997797548509,"quantile(0.5, mc_tps)"
2025-07-08 07:32:31,19.99990752285521,"quantile(0.5, mc_tps)"
2025-07-08 07:32:32,19.999708436530753,"quantile(0.5, mc_tps)"
2025-07-08 07:32:33,19.999799705730602,"quantile(0.5, mc_tps)"
2025-07-08 07:32:34,19.999982978028974,"quantile(0.5, mc_tps)"
2025-07-08 07:32:35,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:32:36,19.999800244002536,"quantile(0.5, mc_tps)"
2025-07-08 07:32:37,19.999978998044107,"quantile(0.5, mc_tps)"
2025-07-08 07:32:38,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:32:39,19.99986003195913,"quantile(0.5, mc_tps)"
2025-07-08 07:32:40,19.99960642374755,"quantile(0.5, mc_tps)"
2025-07-08 07:32:41,19.99989701306064,"quantile(0.5, mc_tps)"
2025-07-08 07:32:42,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:32:43,19.999974652064253,"quantile(0.5, mc_tps)"
2025-07-08 07:32:44,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:32:45,19.999980476038118,"quantile(0.5, mc_tps)"
2025-07-08 07:32:46,19.999719935843814,"quantile(0.5, mc_tps)"
2025-07-08 07:32:47,19.999956524189017,"quantile(0.5, mc_tps)"
2025-07-08 07:32:48,19.99980225591035,"quantile(0.5, mc_tps)"
2025-07-08 07:32:49,19.999800231990804,"quantile(0.5, mc_tps)"
2025-07-08 07:32:50,19.999996238001415,"quantile(0.5, mc_tps)"
2025-07-08 07:32:51,19.99980155993792,"quantile(0.5, mc_tps)"
2025-07-08 07:32:52,19.999695034885757,"quantile(0.5, mc_tps)"
2025-07-08 07:32:53,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:32:54,19.999872807617812,"quantile(0.5, mc_tps)"
2025-07-08 07:32:55,19.999803771850623,"quantile(0.5, mc_tps)"
2025-07-08 07:32:56,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:32:57,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:32:58,19.999684143610367,"quantile(0.5, mc_tps)"
2025-07-08 07:32:59,19.999999022000097,"quantile(0.5, mc_tps)"
2025-07-08 07:33:00,19.99994499830252,"quantile(0.5, mc_tps)"
2025-07-08 07:33:01,19.99923444942602,"quantile(0.5, mc_tps)"
2025-07-08 07:33:02,19.99974512936725,"quantile(0.5, mc_tps)"
2025-07-08 07:33:03,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:33:04,19.99977379511698,"quantile(0.5, mc_tps)"
2025-07-08 07:33:05,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:33:06,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:33:07,19.999863625859817,"quantile(0.5, mc_tps)"
2025-07-08 07:33:08,19.999980776036956,"quantile(0.5, mc_tps)"
2025-07-08 07:33:09,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:33:10,19.999808029685333,"quantile(0.5, mc_tps)"
2025-07-08 07:33:11,19.99977811692332,"quantile(0.5, mc_tps)"
2025-07-08 07:33:12,19.999853502146195,"quantile(0.5, mc_tps)"
2025-07-08 07:33:13,19.99989250915544,"quantile(0.5, mc_tps)"
2025-07-08 07:33:14,19.99991661269535,"quantile(0.5, mc_tps)"
2025-07-08 07:33:15,19.999997370000692,"quantile(0.5, mc_tps)"
2025-07-08 07:33:16,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:33:17,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:33:18,19.999788239466437,"quantile(0.5, mc_tps)"
2025-07-08 07:33:19,19.999861149243586,"quantile(0.5, mc_tps)"
2025-07-08 07:33:20,19.99988501509612,"quantile(0.5, mc_tps)"
2025-07-08 07:33:21,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:33:22,19.999812945499002,"quantile(0.5, mc_tps)"
2025-07-08 07:33:23,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:33:24,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:33:25,19.999839260583755,"quantile(0.5, mc_tps)"
2025-07-08 07:33:26,19.99980328782241,"quantile(0.5, mc_tps)"
2025-07-08 07:33:27,19.99995010424896,"quantile(0.5, mc_tps)"
2025-07-08 07:33:28,19.999877879491358,"quantile(0.5, mc_tps)"
2025-07-08 07:33:29,19.99998355002706,"quantile(0.5, mc_tps)"
2025-07-08 07:33:30,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:33:31,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:33:32,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:33:33,19.999807215699033,"quantile(0.5, mc_tps)"
2025-07-08 07:33:34,19.99958981245929,"quantile(0.5, mc_tps)"
2025-07-08 07:33:35,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:33:36,19.999763933572865,"quantile(0.5, mc_tps)"
2025-07-08 07:33:37,19.999712828851983,"quantile(0.5, mc_tps)"
2025-07-08 07:33:38,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:33:39,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:33:40,19.999512413905393,"quantile(0.5, mc_tps)"
2025-07-08 07:33:41,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:33:42,19.99978410066135,"quantile(0.5, mc_tps)"
2025-07-08 07:33:43,19.999756947907578,"quantile(0.5, mc_tps)"
2025-07-08 07:33:44,19.999711888589747,"quantile(0.5, mc_tps)"
2025-07-08 07:33:45,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:33:46,19.999786858843756,"quantile(0.5, mc_tps)"
2025-07-08 07:33:47,19.999954894203455,"quantile(0.5, mc_tps)"
2025-07-08 07:33:48,19.999957400181476,"quantile(0.5, mc_tps)"
2025-07-08 07:33:49,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:33:50,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:33:51,19.999911608781307,"quantile(0.5, mc_tps)"
2025-07-08 07:33:52,19.99981230707072,"quantile(0.5, mc_tps)"
2025-07-08 07:33:53,19.999858599999424,"quantile(0.5, mc_tps)"
2025-07-08 07:33:54,19.99956690945803,"quantile(0.5, mc_tps)"
2025-07-08 07:33:55,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:33:56,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:33:57,19.99998473202331,"quantile(0.5, mc_tps)"
2025-07-08 07:33:58,19.999941804297237,"quantile(0.5, mc_tps)"
2025-07-08 07:33:59,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:34:00,19.99973203118092,"quantile(0.5, mc_tps)"
2025-07-08 07:34:01,19.999706706587233,"quantile(0.5, mc_tps)"
2025-07-08 07:34:02,19.99984533339903,"quantile(0.5, mc_tps)"
2025-07-08 07:34:03,19.999805747773465,"quantile(0.5, mc_tps)"
2025-07-08 07:34:04,19.99985803142303,"quantile(0.5, mc_tps)"
2025-07-08 07:34:05,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:34:06,19.999793010284563,"quantile(0.5, mc_tps)"
2025-07-08 07:34:07,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:34:08,19.999940328356075,"quantile(0.5, mc_tps)"
2025-07-08 07:34:09,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:34:10,19.99999943800003,"quantile(0.5, mc_tps)"
2025-07-08 07:34:11,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:34:12,19.99989877502466,"quantile(0.5, mc_tps)"
2025-07-08 07:34:13,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:34:14,19.999861529917425,"quantile(0.5, mc_tps)"
2025-07-08 07:34:15,19.999886237111248,"quantile(0.5, mc_tps)"
2025-07-08 07:34:16,19.999822814904384,"quantile(0.5, mc_tps)"
2025-07-08 07:34:17,19.999988846012442,"quantile(0.5, mc_tps)"
2025-07-08 07:34:18,19.482739659972324,"quantile(0.5, mc_tps)"
2025-07-08 07:34:19,19.999973618038343,"quantile(0.5, mc_tps)"
2025-07-08 07:34:20,19.999963160135717,"quantile(0.5, mc_tps)"
2025-07-08 07:34:21,19.99996645411253,"quantile(0.5, mc_tps)"
2025-07-08 07:34:22,19.999721040370574,"quantile(0.5, mc_tps)"
2025-07-08 07:34:23,19.999998496000224,"quantile(0.5, mc_tps)"
2025-07-08 07:34:24,19.99989751505033,"quantile(0.5, mc_tps)"
2025-07-08 07:34:25,19.999597183259404,"quantile(0.5, mc_tps)"
2025-07-08 07:34:26,19.999861191926797,"quantile(0.5, mc_tps)"
2025-07-08 07:34:27,19.989854950654717,"quantile(0.5, mc_tps)"
2025-07-08 07:34:28,19.999864601192463,"quantile(0.5, mc_tps)"
2025-07-08 07:34:29,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:34:30,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:34:31,19.99989208116466,"quantile(0.5, mc_tps)"
2025-07-08 07:34:32,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:34:33,19.99989818103672,"quantile(0.5, mc_tps)"
2025-07-08 07:34:34,19.999793100516424,"quantile(0.5, mc_tps)"
2025-07-08 07:34:35,19.99980271989202,"quantile(0.5, mc_tps)"
2025-07-08 07:34:36,19.999940454354572,"quantile(0.5, mc_tps)"
2025-07-08 07:34:37,19.999859845964345,"quantile(0.5, mc_tps)"
2025-07-08 07:34:38,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:34:39,19.999993278004517,"quantile(0.5, mc_tps)"
2025-07-08 07:34:40,19.999848242303074,"quantile(0.5, mc_tps)"
2025-07-08 07:34:41,19.999895783086128,"quantile(0.5, mc_tps)"
2025-07-08 07:34:42,19.9997708672503,"quantile(0.5, mc_tps)"
2025-07-08 07:34:43,19.999912228770384,"quantile(0.5, mc_tps)"
2025-07-08 07:34:44,19.99999162200702,"quantile(0.5, mc_tps)"
2025-07-08 07:34:45,19.99998254803046,"quantile(0.5, mc_tps)"
2025-07-08 07:34:46,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:34:47,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:34:48,19.999774054694548,"quantile(0.5, mc_tps)"
2025-07-08 07:34:49,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:34:50,19.99987924345823,"quantile(0.5, mc_tps)"
2025-07-08 07:34:51,19.99970030607599,"quantile(0.5, mc_tps)"
2025-07-08 07:34:52,19.999849072277954,"quantile(0.5, mc_tps)"
2025-07-08 07:34:53,19.999918122670394,"quantile(0.5, mc_tps)"
2025-07-08 07:34:54,19.99975792985994,"quantile(0.5, mc_tps)"
2025-07-08 07:34:55,19.9999691620951,"quantile(0.5, mc_tps)"
2025-07-08 07:34:56,19.999983066028676,"quantile(0.5, mc_tps)"
2025-07-08 07:34:57,19.999893709129786,"quantile(0.5, mc_tps)"
2025-07-08 07:34:58,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:34:59,19.999644604631037,"quantile(0.5, mc_tps)"
2025-07-08 07:35:00,19.999790538387508,"quantile(0.5, mc_tps)"
2025-07-08 07:35:01,19.999813935462065,"quantile(0.5, mc_tps)"
2025-07-08 07:35:02,19.999920780627576,"quantile(0.5, mc_tps)"
2025-07-08 07:35:03,19.999810979572942,"quantile(0.5, mc_tps)"
2025-07-08 07:35:04,19.99986153391731,"quantile(0.5, mc_tps)"
2025-07-08 07:35:05,19.99971216228529,"quantile(0.5, mc_tps)"
2025-07-08 07:35:06,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:35:07,19.99985889599106,"quantile(0.5, mc_tps)"
2025-07-08 07:35:08,19.999987866014724,"quantile(0.5, mc_tps)"
2025-07-08 07:35:09,19.999733251115686,"quantile(0.5, mc_tps)"
2025-07-08 07:35:10,19.999910776796085,"quantile(0.5, mc_tps)"
2025-07-08 07:35:11,19.999851448206797,"quantile(0.5, mc_tps)"
2025-07-08 07:35:12,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:35:13,19.9997455764733,"quantile(0.5, mc_tps)"
2025-07-08 07:35:14,19.999871449652538,"quantile(0.5, mc_tps)"
2025-07-08 07:35:15,19.99992081851488,"quantile(0.5, mc_tps)"
2025-07-08 07:35:16,19.997246682284626,"quantile(0.5, mc_tps)"
2025-07-08 07:35:17,19.999563510458557,"quantile(0.5, mc_tps)"
2025-07-08 07:35:18,19.999815955387305,"quantile(0.5, mc_tps)"
2025-07-08 07:35:19,19.999896843064146,"quantile(0.5, mc_tps)"
2025-07-08 07:35:20,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:35:21,19.999775365046197,"quantile(0.5, mc_tps)"
2025-07-08 07:35:22,19.999941736339466,"quantile(0.5, mc_tps)"
2025-07-08 07:35:23,19.999689291654267,"quantile(0.5, mc_tps)"
2025-07-08 07:35:24,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:35:25,19.999602031922265,"quantile(0.5, mc_tps)"
2025-07-08 07:35:26,19.999971794079556,"quantile(0.5, mc_tps)"
2025-07-08 07:35:27,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:35:28,19.99995804017606,"quantile(0.5, mc_tps)"
2025-07-08 07:35:29,19.9999290565033,"quantile(0.5, mc_tps)"
2025-07-08 07:35:30,19.999944398309157,"quantile(0.5, mc_tps)"
2025-07-08 07:35:31,19.996340823447433,"quantile(0.5, mc_tps)"
2025-07-08 07:35:32,19.97980854357472,"quantile(0.5, mc_tps)"
2025-07-08 07:35:33,19.99989518109871,"quantile(0.5, mc_tps)"
2025-07-08 07:35:34,19.999556109704734,"quantile(0.5, mc_tps)"
2025-07-08 07:35:35,19.999797346106945,"quantile(0.5, mc_tps)"
2025-07-08 07:35:36,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:35:37,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:35:38,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:35:39,19.999959694162456,"quantile(0.5, mc_tps)"
2025-07-08 07:35:40,19.999917014688663,"quantile(0.5, mc_tps)"
2025-07-08 07:35:41,19.999723179663164,"quantile(0.5, mc_tps)"
2025-07-08 07:35:42,19.99980777569509,"quantile(0.5, mc_tps)"
2025-07-08 07:35:43,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:35:44,19.99975139218074,"quantile(0.5, mc_tps)"
2025-07-08 07:35:45,19.9997751670551,"quantile(0.5, mc_tps)"
2025-07-08 07:35:46,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:35:47,19.78545424639612,"quantile(0.5, mc_tps)"
2025-07-08 07:35:48,19.999684775363434,"quantile(0.5, mc_tps)"
2025-07-08 07:35:49,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:35:50,19.999947884271606,"quantile(0.5, mc_tps)"
2025-07-08 07:35:51,19.999717234303933,"quantile(0.5, mc_tps)"
2025-07-08 07:35:52,19.999782324738355,"quantile(0.5, mc_tps)"
2025-07-08 07:35:53,19.96955640824445,"quantile(0.5, mc_tps)"
2025-07-08 07:35:54,19.999961676146874,"quantile(0.5, mc_tps)"
2025-07-08 07:35:55,19.99977205919582,"quantile(0.5, mc_tps)"
2025-07-08 07:35:56,19.9998381994508,"quantile(0.5, mc_tps)"
2025-07-08 07:35:57,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:35:58,19.999645666555665,"quantile(0.5, mc_tps)"
2025-07-08 07:35:59,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:36:00,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:36:01,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:36:02,19.89983845962353,"quantile(0.5, mc_tps)"
2025-07-08 07:36:03,19.999979342042675,"quantile(0.5, mc_tps)"
2025-07-08 07:36:04,19.999936144407755,"quantile(0.5, mc_tps)"
2025-07-08 07:36:05,19.99975989223062,"quantile(0.5, mc_tps)"
2025-07-08 07:36:06,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:36:07,19.999784650637636,"quantile(0.5, mc_tps)"
2025-07-08 07:36:08,19.981137016458437,"quantile(0.5, mc_tps)"
2025-07-08 07:36:09,19.999817591003406,"quantile(0.5, mc_tps)"
2025-07-08 07:36:10,19.98417768224718,"quantile(0.5, mc_tps)"
2025-07-08 07:36:11,19.986811595479907,"quantile(0.5, mc_tps)"
2025-07-08 07:36:12,19.990600852708372,"quantile(0.5, mc_tps)"
2025-07-08 07:36:13,19.998115737083253,"quantile(0.5, mc_tps)"
2025-07-08 07:36:14,20.0,"quantile(0.5, mc_tps)"
2025-07-08 07:36:15,19.99987897346476,"quantile(0.5, mc_tps)"
2025-07-08 07:36:16,19.999736234957382,"quantile(0.5, mc_tps)"
2025-07-08 07:36:17,19.99106686702349,"quantile(0.5, mc_tps)"
