timestamp,value,metric
2025-07-08 07:30:43,19.999994570002947,avg(mc_tps)
2025-07-08 07:30:44,20.0,avg(mc_tps)
2025-07-08 07:30:45,19.999997400000403,avg(mc_tps)
2025-07-08 07:30:46,19.999921382618076,avg(mc_tps)
2025-07-08 07:30:47,19.99997692005327,avg(mc_tps)
2025-07-08 07:30:48,19.999900268994637,avg(mc_tps)
2025-07-08 07:30:49,19.999983346027733,avg(mc_tps)
2025-07-08 07:30:50,19.999774628378297,avg(mc_tps)
2025-07-08 07:30:51,20.0,avg(mc_tps)
2025-07-08 07:30:52,19.999802861886423,avg(mc_tps)
2025-07-08 07:30:53,20.0,avg(mc_tps)
2025-07-08 07:30:54,19.99971202824601,avg(mc_tps)
2025-07-08 07:30:55,20.0,avg(mc_tps)
2025-07-08 07:30:56,20.0,avg(mc_tps)
2025-07-08 07:30:57,19.99982024123138,avg(mc_tps)
2025-07-08 07:30:58,19.99975451002668,avg(mc_tps)
2025-07-08 07:30:59,19.99956790752926,avg(mc_tps)
2025-07-08 07:31:00,19.999639235015607,avg(mc_tps)
2025-07-08 07:31:01,19.999654329116538,avg(mc_tps)
2025-07-08 07:31:02,20.0,avg(mc_tps)
2025-07-08 07:31:03,19.928244591142434,avg(mc_tps)
2025-07-08 07:31:04,19.44356356551868,avg(mc_tps)
2025-07-08 07:31:05,19.39244976834876,avg(mc_tps)
2025-07-08 07:31:06,19.905799038826885,avg(mc_tps)
2025-07-08 07:31:07,19.80560758586006,avg(mc_tps)
2025-07-08 07:31:08,19.963391796667693,avg(mc_tps)
2025-07-08 07:31:09,19.999995542001987,avg(mc_tps)
2025-07-08 07:31:10,20.0,avg(mc_tps)
2025-07-08 07:31:11,19.999779748851164,avg(mc_tps)
2025-07-08 07:31:12,20.0,avg(mc_tps)
2025-07-08 07:31:13,20.0,avg(mc_tps)
2025-07-08 07:31:14,20.0,avg(mc_tps)
2025-07-08 07:31:15,19.999872347629534,avg(mc_tps)
2025-07-08 07:31:16,19.99982637901448,avg(mc_tps)
2025-07-08 07:31:17,19.999811621394795,avg(mc_tps)
2025-07-08 07:31:18,19.99973791886883,avg(mc_tps)
2025-07-08 07:31:19,20.0,avg(mc_tps)
2025-07-08 07:31:20,20.0,avg(mc_tps)
2025-07-08 07:31:21,19.999803355866966,avg(mc_tps)
2025-07-08 07:31:22,20.0,avg(mc_tps)
2025-07-08 07:31:23,19.99999565400189,avg(mc_tps)
2025-07-08 07:31:24,19.9997022528656,avg(mc_tps)
2025-07-08 07:31:25,19.99993906237134,avg(mc_tps)
2025-07-08 07:31:26,20.0,avg(mc_tps)
2025-07-08 07:31:27,19.99997332607115,avg(mc_tps)
2025-07-08 07:31:28,19.99979966801337,avg(mc_tps)
2025-07-08 07:31:29,19.999800031998802,avg(mc_tps)
2025-07-08 07:31:30,19.999815059420364,avg(mc_tps)
2025-07-08 07:31:31,19.99997454806478,avg(mc_tps)
2025-07-08 07:31:32,19.999971910053432,avg(mc_tps)
2025-07-08 07:31:33,20.0,avg(mc_tps)
2025-07-08 07:31:34,20.0,avg(mc_tps)
2025-07-08 07:31:35,20.0,avg(mc_tps)
2025-07-08 07:31:36,19.99999971600001,avg(mc_tps)
2025-07-08 07:31:37,19.999822191161655,avg(mc_tps)
2025-07-08 07:31:38,19.99985243817748,avg(mc_tps)
2025-07-08 07:31:39,19.99961696551243,avg(mc_tps)
2025-07-08 07:31:40,19.99982959490384,avg(mc_tps)
2025-07-08 07:31:41,19.99952806718062,avg(mc_tps)
2025-07-08 07:31:42,19.999903718667042,avg(mc_tps)
2025-07-08 07:31:43,19.999860929934073,avg(mc_tps)
2025-07-08 07:31:44,20.0,avg(mc_tps)
2025-07-08 07:31:45,20.0,avg(mc_tps)
2025-07-08 07:31:46,20.0,avg(mc_tps)
2025-07-08 07:31:47,19.99990572688875,avg(mc_tps)
2025-07-08 07:31:48,19.999791880331472,avg(mc_tps)
2025-07-08 07:31:49,20.0,avg(mc_tps)
2025-07-08 07:31:50,19.99957179724931,avg(mc_tps)
2025-07-08 07:31:51,19.999727505820488,avg(mc_tps)
2025-07-08 07:31:52,20.0,avg(mc_tps)
2025-07-08 07:31:53,19.99987604353654,avg(mc_tps)
2025-07-08 07:31:54,19.9997926762984,avg(mc_tps)
2025-07-08 07:31:55,20.0,avg(mc_tps)
2025-07-08 07:31:56,20.0,avg(mc_tps)
2025-07-08 07:31:57,19.999783394343385,avg(mc_tps)
2025-07-08 07:31:58,19.99978573617105,avg(mc_tps)
2025-07-08 07:31:59,19.999974334065875,avg(mc_tps)
2025-07-08 07:32:00,19.999886082772075,avg(mc_tps)
2025-07-08 07:32:01,19.999807717901827,avg(mc_tps)
2025-07-08 07:32:02,20.0,avg(mc_tps)
2025-07-08 07:32:03,20.0,avg(mc_tps)
2025-07-08 07:32:04,20.0,avg(mc_tps)
2025-07-08 07:32:05,20.0,avg(mc_tps)
2025-07-08 07:32:06,19.999930870328384,avg(mc_tps)
2025-07-08 07:32:07,19.99958541462246,avg(mc_tps)
2025-07-08 07:32:08,19.99992798426772,avg(mc_tps)
2025-07-08 07:32:09,19.999858739343033,avg(mc_tps)
2025-07-08 07:32:10,19.99979391624714,avg(mc_tps)
2025-07-08 07:32:11,20.0,avg(mc_tps)
2025-07-08 07:32:12,19.99998874001268,avg(mc_tps)
2025-07-08 07:32:13,19.999976134056958,avg(mc_tps)
2025-07-08 07:32:14,20.0,avg(mc_tps)
2025-07-08 07:32:15,20.0,avg(mc_tps)
2025-07-08 07:32:16,19.999596015401416,avg(mc_tps)
2025-07-08 07:32:17,19.999862055902884,avg(mc_tps)
2025-07-08 07:32:18,20.0,avg(mc_tps)
2025-07-08 07:32:19,19.999978558033096,avg(mc_tps)
2025-07-08 07:32:20,20.0,avg(mc_tps)
2025-07-08 07:32:21,20.0,avg(mc_tps)
2025-07-08 07:32:22,19.999970240088565,avg(mc_tps)
2025-07-08 07:32:23,19.999790653986082,avg(mc_tps)
2025-07-08 07:32:24,19.999744808020722,avg(mc_tps)
2025-07-08 07:32:25,19.999838250616328,avg(mc_tps)
2025-07-08 07:32:26,20.0,avg(mc_tps)
2025-07-08 07:32:27,19.99999566400188,avg(mc_tps)
2025-07-08 07:32:28,19.999991828006678,avg(mc_tps)
2025-07-08 07:32:29,19.99985857578823,avg(mc_tps)
2025-07-08 07:32:30,19.9997797548509,avg(mc_tps)
2025-07-08 07:32:31,19.99990752285521,avg(mc_tps)
2025-07-08 07:32:32,19.999708436530753,avg(mc_tps)
2025-07-08 07:32:33,19.999799705730602,avg(mc_tps)
2025-07-08 07:32:34,19.999982978028974,avg(mc_tps)
2025-07-08 07:32:35,20.0,avg(mc_tps)
2025-07-08 07:32:36,19.999800244002536,avg(mc_tps)
2025-07-08 07:32:37,19.999978998044107,avg(mc_tps)
2025-07-08 07:32:38,20.0,avg(mc_tps)
2025-07-08 07:32:39,19.99986003195913,avg(mc_tps)
2025-07-08 07:32:40,19.99960642374755,avg(mc_tps)
2025-07-08 07:32:41,19.99989701306064,avg(mc_tps)
2025-07-08 07:32:42,20.0,avg(mc_tps)
2025-07-08 07:32:43,19.999974652064253,avg(mc_tps)
2025-07-08 07:32:44,20.0,avg(mc_tps)
2025-07-08 07:32:45,19.999980476038118,avg(mc_tps)
2025-07-08 07:32:46,19.999719935843814,avg(mc_tps)
2025-07-08 07:32:47,19.999956524189017,avg(mc_tps)
2025-07-08 07:32:48,19.99980225591035,avg(mc_tps)
2025-07-08 07:32:49,19.999800231990804,avg(mc_tps)
2025-07-08 07:32:50,19.999996238001415,avg(mc_tps)
2025-07-08 07:32:51,19.99980155993792,avg(mc_tps)
2025-07-08 07:32:52,19.999695034885757,avg(mc_tps)
2025-07-08 07:32:53,20.0,avg(mc_tps)
2025-07-08 07:32:54,19.999872807617812,avg(mc_tps)
2025-07-08 07:32:55,19.999803771850623,avg(mc_tps)
2025-07-08 07:32:56,20.0,avg(mc_tps)
2025-07-08 07:32:57,20.0,avg(mc_tps)
2025-07-08 07:32:58,19.999684143610367,avg(mc_tps)
2025-07-08 07:32:59,19.999999022000097,avg(mc_tps)
2025-07-08 07:33:00,19.99994499830252,avg(mc_tps)
2025-07-08 07:33:01,19.99923444942602,avg(mc_tps)
2025-07-08 07:33:02,19.99974512936725,avg(mc_tps)
2025-07-08 07:33:03,20.0,avg(mc_tps)
2025-07-08 07:33:04,19.99977379511698,avg(mc_tps)
2025-07-08 07:33:05,20.0,avg(mc_tps)
2025-07-08 07:33:06,20.0,avg(mc_tps)
2025-07-08 07:33:07,19.999863625859817,avg(mc_tps)
2025-07-08 07:33:08,19.999980776036956,avg(mc_tps)
2025-07-08 07:33:09,20.0,avg(mc_tps)
2025-07-08 07:33:10,19.999808029685333,avg(mc_tps)
2025-07-08 07:33:11,19.99977811692332,avg(mc_tps)
2025-07-08 07:33:12,19.999853502146195,avg(mc_tps)
2025-07-08 07:33:13,19.99989250915544,avg(mc_tps)
2025-07-08 07:33:14,19.99991661269535,avg(mc_tps)
2025-07-08 07:33:15,19.999997370000692,avg(mc_tps)
2025-07-08 07:33:16,20.0,avg(mc_tps)
2025-07-08 07:33:17,20.0,avg(mc_tps)
2025-07-08 07:33:18,19.999788239466437,avg(mc_tps)
2025-07-08 07:33:19,19.999861149243586,avg(mc_tps)
2025-07-08 07:33:20,19.99988501509612,avg(mc_tps)
2025-07-08 07:33:21,20.0,avg(mc_tps)
2025-07-08 07:33:22,19.999812945499002,avg(mc_tps)
2025-07-08 07:33:23,20.0,avg(mc_tps)
2025-07-08 07:33:24,20.0,avg(mc_tps)
2025-07-08 07:33:25,19.999839260583755,avg(mc_tps)
2025-07-08 07:33:26,19.99980328782241,avg(mc_tps)
2025-07-08 07:33:27,19.99995010424896,avg(mc_tps)
2025-07-08 07:33:28,19.999877879491358,avg(mc_tps)
2025-07-08 07:33:29,19.99998355002706,avg(mc_tps)
2025-07-08 07:33:30,20.0,avg(mc_tps)
2025-07-08 07:33:31,20.0,avg(mc_tps)
2025-07-08 07:33:32,20.0,avg(mc_tps)
2025-07-08 07:33:33,19.999807215699033,avg(mc_tps)
2025-07-08 07:33:34,19.99958981245929,avg(mc_tps)
2025-07-08 07:33:35,20.0,avg(mc_tps)
2025-07-08 07:33:36,19.999763933572865,avg(mc_tps)
2025-07-08 07:33:37,19.999712828851983,avg(mc_tps)
2025-07-08 07:33:38,20.0,avg(mc_tps)
2025-07-08 07:33:39,20.0,avg(mc_tps)
2025-07-08 07:33:40,19.999512413905393,avg(mc_tps)
2025-07-08 07:33:41,20.0,avg(mc_tps)
2025-07-08 07:33:42,19.99978410066135,avg(mc_tps)
2025-07-08 07:33:43,19.999756947907578,avg(mc_tps)
2025-07-08 07:33:44,19.999711888589747,avg(mc_tps)
2025-07-08 07:33:45,20.0,avg(mc_tps)
2025-07-08 07:33:46,19.999786858843756,avg(mc_tps)
2025-07-08 07:33:47,19.999954894203455,avg(mc_tps)
2025-07-08 07:33:48,19.999957400181476,avg(mc_tps)
2025-07-08 07:33:49,20.0,avg(mc_tps)
2025-07-08 07:33:50,20.0,avg(mc_tps)
2025-07-08 07:33:51,19.999911608781307,avg(mc_tps)
2025-07-08 07:33:52,19.99981230707072,avg(mc_tps)
2025-07-08 07:33:53,19.999858599999424,avg(mc_tps)
2025-07-08 07:33:54,19.99956690945803,avg(mc_tps)
2025-07-08 07:33:55,20.0,avg(mc_tps)
2025-07-08 07:33:56,20.0,avg(mc_tps)
2025-07-08 07:33:57,19.99998473202331,avg(mc_tps)
2025-07-08 07:33:58,19.999941804297237,avg(mc_tps)
2025-07-08 07:33:59,20.0,avg(mc_tps)
2025-07-08 07:34:00,19.99973203118092,avg(mc_tps)
2025-07-08 07:34:01,19.999706706587233,avg(mc_tps)
2025-07-08 07:34:02,19.99984533339903,avg(mc_tps)
2025-07-08 07:34:03,19.999805747773465,avg(mc_tps)
2025-07-08 07:34:04,19.99985803142303,avg(mc_tps)
2025-07-08 07:34:05,20.0,avg(mc_tps)
2025-07-08 07:34:06,19.999793010284563,avg(mc_tps)
2025-07-08 07:34:07,20.0,avg(mc_tps)
2025-07-08 07:34:08,19.999940328356075,avg(mc_tps)
2025-07-08 07:34:09,20.0,avg(mc_tps)
2025-07-08 07:34:10,19.99999943800003,avg(mc_tps)
2025-07-08 07:34:11,20.0,avg(mc_tps)
2025-07-08 07:34:12,19.99989877502466,avg(mc_tps)
2025-07-08 07:34:13,20.0,avg(mc_tps)
2025-07-08 07:34:14,19.999861529917425,avg(mc_tps)
2025-07-08 07:34:15,19.999886237111248,avg(mc_tps)
2025-07-08 07:34:16,19.999822814904384,avg(mc_tps)
2025-07-08 07:34:17,19.999988846012442,avg(mc_tps)
2025-07-08 07:34:18,19.482739659972324,avg(mc_tps)
2025-07-08 07:34:19,19.999973618038343,avg(mc_tps)
2025-07-08 07:34:20,19.999963160135717,avg(mc_tps)
2025-07-08 07:34:21,19.99996645411253,avg(mc_tps)
2025-07-08 07:34:22,19.999721040370574,avg(mc_tps)
2025-07-08 07:34:23,19.999998496000224,avg(mc_tps)
2025-07-08 07:34:24,19.99989751505033,avg(mc_tps)
2025-07-08 07:34:25,19.999597183259404,avg(mc_tps)
2025-07-08 07:34:26,19.999861191926797,avg(mc_tps)
2025-07-08 07:34:27,19.989854950654717,avg(mc_tps)
2025-07-08 07:34:28,19.999864601192463,avg(mc_tps)
2025-07-08 07:34:29,20.0,avg(mc_tps)
2025-07-08 07:34:30,20.0,avg(mc_tps)
2025-07-08 07:34:31,19.99989208116466,avg(mc_tps)
2025-07-08 07:34:32,20.0,avg(mc_tps)
2025-07-08 07:34:33,19.99989818103672,avg(mc_tps)
2025-07-08 07:34:34,19.999793100516424,avg(mc_tps)
2025-07-08 07:34:35,19.99980271989202,avg(mc_tps)
2025-07-08 07:34:36,19.999940454354572,avg(mc_tps)
2025-07-08 07:34:37,19.999859845964345,avg(mc_tps)
2025-07-08 07:34:38,20.0,avg(mc_tps)
2025-07-08 07:34:39,19.999993278004517,avg(mc_tps)
2025-07-08 07:34:40,19.999848242303074,avg(mc_tps)
2025-07-08 07:34:41,19.999895783086128,avg(mc_tps)
2025-07-08 07:34:42,19.9997708672503,avg(mc_tps)
2025-07-08 07:34:43,19.999912228770384,avg(mc_tps)
2025-07-08 07:34:44,19.99999162200702,avg(mc_tps)
2025-07-08 07:34:45,19.99998254803046,avg(mc_tps)
2025-07-08 07:34:46,20.0,avg(mc_tps)
2025-07-08 07:34:47,20.0,avg(mc_tps)
2025-07-08 07:34:48,19.999774054694548,avg(mc_tps)
2025-07-08 07:34:49,20.0,avg(mc_tps)
2025-07-08 07:34:50,19.99987924345823,avg(mc_tps)
2025-07-08 07:34:51,19.99970030607599,avg(mc_tps)
2025-07-08 07:34:52,19.999849072277954,avg(mc_tps)
2025-07-08 07:34:53,19.999918122670394,avg(mc_tps)
2025-07-08 07:34:54,19.99975792985994,avg(mc_tps)
2025-07-08 07:34:55,19.9999691620951,avg(mc_tps)
2025-07-08 07:34:56,19.999983066028676,avg(mc_tps)
2025-07-08 07:34:57,19.999893709129786,avg(mc_tps)
2025-07-08 07:34:58,20.0,avg(mc_tps)
2025-07-08 07:34:59,19.999644604631037,avg(mc_tps)
2025-07-08 07:35:00,19.999790538387508,avg(mc_tps)
2025-07-08 07:35:01,19.999813935462065,avg(mc_tps)
2025-07-08 07:35:02,19.999920780627576,avg(mc_tps)
2025-07-08 07:35:03,19.999810979572942,avg(mc_tps)
2025-07-08 07:35:04,19.99986153391731,avg(mc_tps)
2025-07-08 07:35:05,19.99971216228529,avg(mc_tps)
2025-07-08 07:35:06,20.0,avg(mc_tps)
2025-07-08 07:35:07,19.99985889599106,avg(mc_tps)
2025-07-08 07:35:08,19.999987866014724,avg(mc_tps)
2025-07-08 07:35:09,19.999733251115686,avg(mc_tps)
2025-07-08 07:35:10,19.999910776796085,avg(mc_tps)
2025-07-08 07:35:11,19.999851448206797,avg(mc_tps)
2025-07-08 07:35:12,20.0,avg(mc_tps)
2025-07-08 07:35:13,19.9997455764733,avg(mc_tps)
2025-07-08 07:35:14,19.999871449652538,avg(mc_tps)
2025-07-08 07:35:15,19.99992081851488,avg(mc_tps)
2025-07-08 07:35:16,19.997246682284626,avg(mc_tps)
2025-07-08 07:35:17,19.999563510458557,avg(mc_tps)
2025-07-08 07:35:18,19.999815955387305,avg(mc_tps)
2025-07-08 07:35:19,19.999896843064146,avg(mc_tps)
2025-07-08 07:35:20,20.0,avg(mc_tps)
2025-07-08 07:35:21,19.999775365046197,avg(mc_tps)
2025-07-08 07:35:22,19.999941736339466,avg(mc_tps)
2025-07-08 07:35:23,19.999689291654267,avg(mc_tps)
2025-07-08 07:35:24,20.0,avg(mc_tps)
2025-07-08 07:35:25,19.999602031922265,avg(mc_tps)
2025-07-08 07:35:26,19.999971794079556,avg(mc_tps)
2025-07-08 07:35:27,20.0,avg(mc_tps)
2025-07-08 07:35:28,19.99995804017606,avg(mc_tps)
2025-07-08 07:35:29,19.9999290565033,avg(mc_tps)
2025-07-08 07:35:30,19.999944398309157,avg(mc_tps)
2025-07-08 07:35:31,19.996340823447433,avg(mc_tps)
2025-07-08 07:35:32,19.97980854357472,avg(mc_tps)
2025-07-08 07:35:33,19.99989518109871,avg(mc_tps)
2025-07-08 07:35:34,19.999556109704734,avg(mc_tps)
2025-07-08 07:35:35,19.999797346106945,avg(mc_tps)
2025-07-08 07:35:36,20.0,avg(mc_tps)
2025-07-08 07:35:37,20.0,avg(mc_tps)
2025-07-08 07:35:38,20.0,avg(mc_tps)
2025-07-08 07:35:39,19.999959694162456,avg(mc_tps)
2025-07-08 07:35:40,19.999917014688663,avg(mc_tps)
2025-07-08 07:35:41,19.999723179663164,avg(mc_tps)
2025-07-08 07:35:42,19.99980777569509,avg(mc_tps)
2025-07-08 07:35:43,20.0,avg(mc_tps)
2025-07-08 07:35:44,19.99975139218074,avg(mc_tps)
2025-07-08 07:35:45,19.9997751670551,avg(mc_tps)
2025-07-08 07:35:46,20.0,avg(mc_tps)
2025-07-08 07:35:47,19.78545424639612,avg(mc_tps)
2025-07-08 07:35:48,19.999684775363434,avg(mc_tps)
2025-07-08 07:35:49,20.0,avg(mc_tps)
2025-07-08 07:35:50,19.999947884271606,avg(mc_tps)
2025-07-08 07:35:51,19.999717234303933,avg(mc_tps)
2025-07-08 07:35:52,19.999782324738355,avg(mc_tps)
2025-07-08 07:35:53,19.96955640824445,avg(mc_tps)
2025-07-08 07:35:54,19.999961676146874,avg(mc_tps)
2025-07-08 07:35:55,19.99977205919582,avg(mc_tps)
2025-07-08 07:35:56,19.9998381994508,avg(mc_tps)
2025-07-08 07:35:57,20.0,avg(mc_tps)
2025-07-08 07:35:58,19.999645666555665,avg(mc_tps)
2025-07-08 07:35:59,20.0,avg(mc_tps)
2025-07-08 07:36:00,20.0,avg(mc_tps)
2025-07-08 07:36:01,20.0,avg(mc_tps)
2025-07-08 07:36:02,19.89983845962353,avg(mc_tps)
2025-07-08 07:36:03,19.999979342042675,avg(mc_tps)
2025-07-08 07:36:04,19.999936144407755,avg(mc_tps)
2025-07-08 07:36:05,19.99975989223062,avg(mc_tps)
2025-07-08 07:36:06,20.0,avg(mc_tps)
2025-07-08 07:36:07,19.999784650637636,avg(mc_tps)
2025-07-08 07:36:08,19.981137016458437,avg(mc_tps)
2025-07-08 07:36:09,19.999817591003406,avg(mc_tps)
2025-07-08 07:36:10,19.98417768224718,avg(mc_tps)
2025-07-08 07:36:11,19.986811595479907,avg(mc_tps)
2025-07-08 07:36:12,19.990600852708372,avg(mc_tps)
2025-07-08 07:36:13,19.998115737083253,avg(mc_tps)
2025-07-08 07:36:14,20.0,avg(mc_tps)
2025-07-08 07:36:15,19.99987897346476,avg(mc_tps)
2025-07-08 07:36:16,19.999736234957382,avg(mc_tps)
2025-07-08 07:36:17,19.99106686702349,avg(mc_tps)
2025-07-08 07:36:18,19.749365976648225,avg(mc_tps)
2025-07-08 07:36:19,19.997096744539874,avg(mc_tps)
2025-07-08 07:36:20,19.99997988804045,avg(mc_tps)
2025-07-08 07:36:21,19.999960156158753,avg(mc_tps)
2025-07-08 07:36:22,20.0,avg(mc_tps)
2025-07-08 07:36:23,20.0,avg(mc_tps)
2025-07-08 07:36:24,20.0,avg(mc_tps)
2025-07-08 07:36:25,19.99986614979161,avg(mc_tps)
2025-07-08 07:36:26,19.99309502316499,avg(mc_tps)
2025-07-08 07:36:27,20.0,avg(mc_tps)
2025-07-08 07:36:28,19.99996305013653,avg(mc_tps)
2025-07-08 07:36:29,20.0,avg(mc_tps)
2025-07-08 07:36:30,19.991241815974313,avg(mc_tps)
2025-07-08 07:36:31,19.978741892505028,avg(mc_tps)
2025-07-08 07:36:32,19.999930922477173,avg(mc_tps)
2025-07-08 07:36:33,19.940831390216086,avg(mc_tps)
2025-07-08 07:36:34,19.74237281799658,avg(mc_tps)
2025-07-08 07:36:35,19.940985186361793,avg(mc_tps)
2025-07-08 07:36:36,19.894365400129253,avg(mc_tps)
2025-07-08 07:36:37,19.927990830397896,avg(mc_tps)
2025-07-08 07:36:38,19.99982246315199,avg(mc_tps)
2025-07-08 07:36:39,20.0,avg(mc_tps)
2025-07-08 07:36:40,20.0,avg(mc_tps)
2025-07-08 07:36:41,19.99984290446794,avg(mc_tps)
2025-07-08 07:36:42,20.0,avg(mc_tps)
2025-07-08 07:36:43,20.0,avg(mc_tps)
2025-07-08 07:36:44,19.999724768179888,avg(mc_tps)
2025-07-08 07:36:45,19.99985545208944,avg(mc_tps)
2025-07-08 07:36:46,19.999954376121405,avg(mc_tps)
2025-07-08 07:36:47,19.999819142050452,avg(mc_tps)
2025-07-08 07:36:48,19.99991003845617,avg(mc_tps)
2025-07-08 07:36:49,19.834103169777364,avg(mc_tps)
2025-07-08 07:36:50,19.999857300036357,avg(mc_tps)
2025-07-08 07:36:51,19.99975763688495,avg(mc_tps)
2025-07-08 07:36:52,19.999608253347144,avg(mc_tps)
2025-07-08 07:36:53,20.0,avg(mc_tps)
2025-07-08 07:36:54,19.99993056248216,avg(mc_tps)
2025-07-08 07:36:55,19.999933894437,avg(mc_tps)
2025-07-08 07:36:56,20.0,avg(mc_tps)
2025-07-08 07:36:57,19.999892959145786,avg(mc_tps)
2025-07-08 07:36:58,19.999890795192584,avg(mc_tps)
2025-07-08 07:36:59,19.999746465613548,avg(mc_tps)
2025-07-08 07:37:00,19.999616604026443,avg(mc_tps)
2025-07-08 07:37:01,19.995866353410022,avg(mc_tps)
2025-07-08 07:37:02,19.999962532140387,avg(mc_tps)
2025-07-08 07:37:03,19.999661479176588,avg(mc_tps)
2025-07-08 07:37:04,19.99995015424846,avg(mc_tps)
2025-07-08 07:37:05,19.999958360173387,avg(mc_tps)
2025-07-08 07:37:06,20.0,avg(mc_tps)
2025-07-08 07:37:07,20.0,avg(mc_tps)
2025-07-08 07:37:08,19.999917712677124,avg(mc_tps)
2025-07-08 07:37:09,20.0,avg(mc_tps)
2025-07-08 07:37:10,19.99984820430423,avg(mc_tps)
2025-07-08 07:37:11,19.999891868717192,avg(mc_tps)
2025-07-08 07:37:12,19.99959974821956,avg(mc_tps)
2025-07-08 07:37:13,20.0,avg(mc_tps)
2025-07-08 07:37:14,19.999573257112885,avg(mc_tps)
2025-07-08 07:37:15,19.99991838666608,avg(mc_tps)
2025-07-08 07:37:16,19.998656988392245,avg(mc_tps)
2025-07-08 07:37:17,19.999787124531693,avg(mc_tps)
2025-07-08 07:37:18,20.0,avg(mc_tps)
2025-07-08 07:37:19,20.0,avg(mc_tps)
2025-07-08 07:37:20,19.926981405297017,avg(mc_tps)
2025-07-08 07:37:21,20.0,avg(mc_tps)
2025-07-08 07:37:22,19.9999825360305,avg(mc_tps)
2025-07-08 07:37:23,19.999729403664738,avg(mc_tps)
2025-07-08 07:37:24,19.99995814817516,avg(mc_tps)
2025-07-08 07:37:25,19.999873717594745,avg(mc_tps)
2025-07-08 07:37:26,19.99988428933891,avg(mc_tps)
2025-07-08 07:37:27,19.999973686069243,avg(mc_tps)
2025-07-08 07:37:28,19.999884085301478,avg(mc_tps)
2025-07-08 07:37:29,20.0,avg(mc_tps)
2025-07-08 07:37:30,19.999965118121676,avg(mc_tps)
2025-07-08 07:37:31,19.9996724187313,avg(mc_tps)
2025-07-08 07:37:32,20.0,avg(mc_tps)
2025-07-08 07:37:33,19.99984982225537,avg(mc_tps)
2025-07-08 07:37:34,19.999547936081264,avg(mc_tps)
2025-07-08 07:37:35,19.953868180183623,avg(mc_tps)
2025-07-08 07:37:36,19.99989588908392,avg(mc_tps)
2025-07-08 07:37:37,19.99952660906731,avg(mc_tps)
2025-07-08 07:37:38,19.999915662711285,avg(mc_tps)
2025-07-08 07:37:39,19.99982091920705,avg(mc_tps)
2025-07-08 07:37:40,20.0,avg(mc_tps)
2025-07-08 07:37:41,19.999730357270916,avg(mc_tps)
2025-07-08 07:37:42,20.0,avg(mc_tps)
2025-07-08 07:37:43,19.999821963169765,avg(mc_tps)
2025-07-08 07:37:44,19.999997710000525,avg(mc_tps)
2025-07-08 07:37:45,19.999776927540495,avg(mc_tps)
2025-07-08 07:37:46,20.0,avg(mc_tps)
