timestamp,value,metric
2025-07-08 07:30:32,1.23750545825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:33,1.23878007475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:34,1.23988927375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:35,1.2388941105,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:36,1.2399287892500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:37,1.2531924667499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:38,1.2503775950000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:39,1.2482836435,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:40,1.2481517705,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:41,1.2488389175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:42,1.2429093295000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:43,1.2406898439999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:44,1.23576275675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:45,1.2350539690000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:46,1.2315980629999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:47,1.21454209475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:48,1.211565179,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:49,1.1775753602499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:50,1.1767248915,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:51,1.15885072825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:52,1.1542141280000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:53,1.1556022970000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:54,1.1605085300000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:55,1.16198785025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:56,1.16057756125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:57,1.1569542272500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:58,1.143121301,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:30:59,1.1785213925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:00,1.34306772125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:01,1.578834174,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:02,1.82293521675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:03,2.47268226075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:04,4.362250635,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:05,6.3566091267500004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:06,7.12311203975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:07,8.0817941855,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:08,8.77655041775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:09,8.929348498249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:10,8.766652668750002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:11,8.524725197499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:12,8.258893432499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:13,7.596417133999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:14,5.686921906999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:15,3.699757465,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:16,2.96836918075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:17,2.0146209862499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:18,1.349672519,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:19,1.2438766995000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:20,1.243232266,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:21,1.2486964387500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:22,1.2475351722499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:23,1.248491115,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:24,1.2492907365,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:25,1.24856852675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:26,1.296772706,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:27,1.29762402025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:28,1.2805358990000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:29,1.276725916,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:30,1.2705997685,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:31,1.26431758175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:32,1.26555992175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:33,1.261954466,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:34,1.259780069,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:35,1.25820428325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:36,1.2067615107499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:37,1.20799097375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:38,1.21021646775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:39,1.1726108425000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:40,1.17407365525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:41,1.17382708225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:42,1.1772540597499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:43,1.1816422215,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:44,1.1812489262499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:45,1.1838763254999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:46,1.184505362,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:47,1.182683661,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:48,1.1831497385000003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:49,1.22246916025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:50,1.228562411,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:51,1.2340356497500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:52,1.23151542475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:53,1.2293582045,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:54,1.23338495,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:55,1.23220212175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:56,1.2325816042500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:57,1.23422032125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:58,1.232816816,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:59,1.23787019,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:00,1.233571002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:01,1.22633710975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:02,1.2248452669999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:03,1.22580322525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:04,1.228809042,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:05,1.2284642995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:06,1.22874212575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:07,1.22837769375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:08,1.2303948102499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:09,1.23080317775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:10,1.22917581725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:11,1.23678160825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:12,1.23902102825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:13,1.2395656365,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:14,1.23360825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:15,1.2323919082500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:16,1.2385737055000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:17,1.24008087875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:18,1.240003138,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:19,1.23365828725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:20,1.231589969,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:21,1.223404518,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:22,1.21842937375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:23,1.21885777125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:24,1.2158255379999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:25,1.212883755,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:26,1.1783145792499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:27,1.163039961,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:28,1.1561039224999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:29,1.131792743,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:30,1.16441764475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:31,1.1713162312499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:32,1.1634954165,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:33,1.15473585525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:34,1.17582060775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:35,1.21532516925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:36,1.215302834,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:37,1.2195188065,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:38,1.2209420797500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:39,1.2205244077500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:40,1.2192712605,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:41,1.2199624215,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:42,1.2247902155000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:43,1.22725655375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:44,1.2266205925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:45,1.22539081225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:46,1.224566759,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:47,1.221924729,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:48,1.220251015,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:49,1.22356304725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:50,1.2254863567499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:51,1.2310083727499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:52,1.2266177980000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:53,1.225319125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:54,1.23032242725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:55,1.2338625462500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:56,1.241794389,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:57,1.29110648875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:58,1.2931559375000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:59,1.29340518975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:00,1.29046936575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:01,1.2844684562500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:02,1.286377795,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:03,1.28793742125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:04,1.28342479575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:05,1.28072568625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:06,1.2759524062499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:07,1.2280808142500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:08,1.2278098525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:09,1.2281765505000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:10,1.2341486865,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:11,1.2333561695000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:12,1.229920587,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:13,1.22959341075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:14,1.23151326975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:15,1.2296792155,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:16,1.226154824,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:17,1.2241335059999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:18,1.2215853815000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:19,1.22019574925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:20,1.21216889525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:21,1.21271663675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:22,1.2145928445,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:23,1.21335491,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:24,1.2116354164999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:25,1.2112755105,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:26,1.2117715357499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:27,1.213225684,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:28,1.21727681925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:29,1.2183089942499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:30,1.2209376362499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:31,1.2205726402500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:32,1.22266089675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:33,1.22614045975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:34,1.22885321675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:35,1.2310969795,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:36,1.23615466525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:37,1.24152713225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:38,1.24382208375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:39,1.241792434,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:40,1.24050589,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:41,1.2422409264999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:42,1.2924768775000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:43,1.288590777,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:44,1.283049065,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:45,1.2808571610000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:46,1.2939680040000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:47,1.28605389425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:48,1.28121579825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:49,1.28227153925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:50,1.2830200560000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:51,1.28103116675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:52,1.227824237,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:53,1.22882884425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:54,1.2300547792500003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:55,1.23293704575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:56,1.2169179795000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:57,1.22235462025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:58,1.22431715525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:59,1.18750865525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:00,1.1890939502499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:01,1.18961779475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:02,1.189703995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:03,1.1918230414999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:04,1.1912424855,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:05,1.18799002075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:06,1.185574464,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:07,1.18352806125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:08,1.181128696,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:09,1.2174758745,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:10,1.2165798730000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:11,1.2205728032499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:12,1.22231773925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:13,1.220175518,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:14,1.21978509475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:15,1.220255102,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:16,1.2225685002500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:17,1.22089401775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:18,2.7546006192499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:19,2.9679301415,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:20,3.26252232875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:21,3.69745594425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:22,4.22048290275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:23,4.93606140175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:24,5.415232442000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:25,5.9425686327500005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:26,6.50326538825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:27,7.403495700499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:28,6.332046148,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:29,6.6091782745000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:30,6.84177395475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:31,7.2160425905,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:32,7.295678156749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:33,7.169686694499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:34,7.315427525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:35,7.4053948830000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:36,7.4928818275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:37,7.199800939249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:38,7.5049269367499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:39,7.7052662075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:40,8.15098562525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:41,8.21692812975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:42,8.432482170250001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:43,8.73368068425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:44,8.875460367,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:45,9.29707269525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:46,9.778263053249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:47,10.189407965,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:48,10.320732949,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:49,10.76371404775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:50,11.24839083325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:51,11.809952542,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:52,12.327507454000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:53,12.886926268749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
