timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-07-08 07:35:52.970000029,812564480.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:03.496000051,812437504.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:23.190000057,812437504.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:42.436000109,812437504.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:36:53.956000090,812437504.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:37:08.457999945,812437504.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:37:23.918999910,812437504.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:37:37.793999910,812437504.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:37:51.382999897,812437504.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:38:01.874000072,812437504.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:38:19.127000093,812437504.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:38:35.884999990,812441600.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:38:55.319999933,812441600.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:39:08.690999985,812441600.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:39:24.349999905,812429312.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:39:37.426000118,812429312.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:39:52.707999945,812429312.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:10.641000032,812429312.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:23.920000076,812429312.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:34.267999887,812425216.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:50.217000008,812429312.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:41:00.759999990,812429312.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:41:12.132999897,812429312.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:41:24.625999928,812429312.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:41:37.082999945,812429312.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:41:54.523999929,812429312.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:42:13.757999897,812429312.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:42:29.529000044,812429312.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:42:43.423000097,812429312.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:43:02.809000015,812429312.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
