timestamp,value,metric
2025-07-08 07:31:15,2.533431715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:16,2.1480622975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:17,1.6445987775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:18,1.3006185499999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:19,1.2119754299999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:20,1.21193761,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:21,1.2148992674999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:22,1.2220199675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:23,1.227318975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:24,1.2278719200000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:25,1.2184724975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:26,1.22259665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:27,1.2361975825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:28,1.220997965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:29,1.217077255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:30,1.20207011,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:31,1.1921036675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:32,1.1854686675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:33,1.17765206,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:34,1.184283965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:35,1.1901203025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:36,1.1691643775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:37,1.1618105675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:38,1.1618757375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:39,1.134741295,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:40,1.1468758375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:41,1.1521711675000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:42,1.1618529425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:43,1.1600968200000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:44,1.1581678525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:45,1.1704715499999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:46,1.165620455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:47,1.1601640949999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:48,1.159898,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:49,1.1804953225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:50,1.17989024,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:51,1.1845964425000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:52,1.1783710975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:53,1.19232869,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:54,1.1973069650000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:55,1.1879700624999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:56,1.1891820675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:57,1.1922886574999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:58,1.191608435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:31:59,1.1917837100000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:00,1.19565357,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:01,1.1884265875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:02,1.191457535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:03,1.1879009875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:04,1.186338015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:05,1.1813964549999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:06,1.1826259975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:07,1.1778540675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:08,1.1745233974999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:09,1.1743155575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:10,1.1642697725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:11,1.1725035925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:12,1.1726753525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:13,1.165666965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:14,1.163143425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:15,1.1653586775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:16,1.187288155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:17,1.1968845575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:18,1.20074764,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:19,1.2095091475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:20,1.211495795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:21,1.2060925949999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:22,1.2075703225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:23,1.2169448324999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:24,1.1994543850000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:25,1.179934485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:26,1.1595142925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:27,1.14955644,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:28,1.144871945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:29,1.13128409,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:30,1.1499816875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:31,1.1548232024999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:32,1.151702685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:33,1.1460176925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:34,1.1637585175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:35,1.1848166925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:36,1.18117343,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:37,1.1810272149999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:38,1.1805557924999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:39,1.1796268575000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:40,1.159858575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:41,1.15489266,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:42,1.156509515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:43,1.1588617175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:44,1.1602264,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:45,1.1562572425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:46,1.156012265,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:47,1.155542025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:48,1.1558678050000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:49,1.1577786475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:50,1.1582612774999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:51,1.1615068874999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:52,1.1598805300000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:53,1.15919014,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:54,1.1618149425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:55,1.1643507875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:56,1.16306706,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:57,1.1917787425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:58,1.19328071,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:32:59,1.1975005125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:00,1.2005672025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:01,1.2116129275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:02,1.21340494,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:03,1.2148199475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:04,1.2117057825000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:05,1.2109540525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:06,1.2158527575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:07,1.1899198174999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:08,1.19474329,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:09,1.198839075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:10,1.20111321,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:11,1.189884725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:12,1.18884411,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:13,1.2102474225000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:14,1.2100382775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:15,1.20844948,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:16,1.2092804899999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:17,1.20136266,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:18,1.1923256750000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:19,1.1847880325000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:20,1.1782859225000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:21,1.1759193875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:22,1.178102205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:23,1.1546696449999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:24,1.155331655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:25,1.155300375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:26,1.1513935575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:27,1.15961254,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:28,1.1736087225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:29,1.1735710675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:30,1.1748744775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:31,1.1772015974999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:32,1.1712466574999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:33,1.1729022625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:34,1.1751329075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:35,1.17596302,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:36,1.1790104275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:37,1.1807837225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:38,1.1746490175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:39,1.1745642250000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:40,1.174966855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:41,1.174012255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:42,1.206527485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:43,1.20702627,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:44,1.215074585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:45,1.21974222,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:46,1.230838215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:47,1.2196045925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:48,1.2095162925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:49,1.2087296075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:50,1.2100858200000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:51,1.2107497775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:52,1.18241525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:53,1.1829476925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:54,1.1715653475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:55,1.1774446725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:56,1.17083433,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:57,1.1790254725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:58,1.1849056175000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:33:59,1.1653425575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:00,1.1652523675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:01,1.1727983225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:02,1.17065869,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:03,1.16809874,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:04,1.1657166,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:05,1.1528121325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:06,1.1472911099999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:07,1.1530412475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:08,1.157901595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:09,1.1777841150000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:10,1.17663358,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:11,1.1683357975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:12,1.1701698425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:13,1.1747152399999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:14,1.1777988325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:15,1.1809136900000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:16,1.1853494525000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:17,1.1807589475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:18,2.0322851825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:19,2.149842755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:20,2.4387418325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:21,2.7358501275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:22,3.1260181725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:23,3.6649086625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:24,4.06204961,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:25,4.4825934275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:26,4.9267400975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:27,5.527929905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:28,5.219843275000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:29,5.457992815000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:30,5.6722372275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:31,5.955142325000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:32,6.1607018075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:33,6.23308342,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:34,6.617813764999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:35,6.84772503,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:36,7.03140523,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:37,7.0720958375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:38,7.3092867075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:39,7.66970903,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:40,8.0121556325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:41,8.1566694375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:42,8.3406391525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:43,8.6600722875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:44,8.72409303,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:45,9.1677883275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:46,9.5926663875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:47,9.963234095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:48,10.23083131,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:49,10.7548052425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:50,11.0648296525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:51,11.530893655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:52,11.92383301,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:53,12.316985237499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:54,12.7283088575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:55,13.029081062500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-08 07:34:56,13.3963895275,"quantile(0.5, mc_mspt_seconds_10_mean)"
