timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-07-08 07:30:10,1851.2496434292236,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:11,1851.2496434292236,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:12,1851.2496434292236,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:13,1851.2496434292236,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:14,1851.2496434292236,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:15,1851.2496434292236,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:16,1851.2496434292236,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:17,1851.2496434292236,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:18,1851.3872211337925,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:19,1851.3872211337925,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:20,1851.3872211337925,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:21,1855.526385412215,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:22,1855.526385412215,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:23,1855.526385412215,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:24,1855.526385412215,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:25,1855.526385412215,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:26,1855.526385412215,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:27,1855.526385412215,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:28,1855.526385412215,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:29,1855.526385412215,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:30,1855.526385412215,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:31,1852.737718372611,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:32,1851.541487919269,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:33,1851.541487919269,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:34,1851.541487919269,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:35,1851.541487919269,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:36,1851.541487919269,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:37,1851.541487919269,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:38,1851.541487919269,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:39,1851.541487919269,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:40,1851.541487919269,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:41,1851.541487919269,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:42,1851.541487919269,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:43,1851.5488850161823,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:44,1851.5488850161823,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:45,1851.5488850161823,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:46,1537.2668820925146,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:47,1568.1584397740573,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:48,1599.0499974556003,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:49,1853.4934608925755,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
