timestamp,value,metric
2025-07-08 07:31:38,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:31:39,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:31:40,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:31:41,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:31:42,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:31:43,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:31:44,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:31:45,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:31:46,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:31:47,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:31:48,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:31:49,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:31:50,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:31:51,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:31:52,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:31:53,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:31:54,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:31:55,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:31:56,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:31:57,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:31:58,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:31:59,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:00,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:01,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:02,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:03,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:04,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:05,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:06,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:07,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:08,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:09,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:10,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:11,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:12,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:13,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:14,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:15,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:16,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:17,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:18,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:19,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:20,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:21,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:22,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:23,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:24,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:25,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:26,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:27,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:28,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:29,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:30,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:31,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:32,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:33,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:34,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:35,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:36,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:37,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:38,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:39,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:40,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:41,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:42,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:43,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:44,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:45,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:46,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:47,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:48,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:49,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:50,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:51,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:52,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:53,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:54,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:55,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:56,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:57,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:58,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:32:59,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:00,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:01,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:02,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:03,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:04,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:05,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:06,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:07,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:08,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:09,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:10,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:11,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:12,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:13,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:14,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:15,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:16,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:17,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:18,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:19,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:20,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:21,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:22,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:23,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:24,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:25,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:26,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:27,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:28,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:29,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:30,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:31,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:32,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:33,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:34,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:35,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:36,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:37,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:38,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:39,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:40,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:41,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:42,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:43,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:44,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:45,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:46,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:47,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:48,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:49,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:50,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:51,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:52,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:53,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:54,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:55,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:56,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:57,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:58,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:33:59,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:00,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:01,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:02,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:03,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:04,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:05,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:06,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:07,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:08,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:09,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:10,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:11,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:12,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:13,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:14,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:15,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:16,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:17,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:18,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:19,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:20,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:21,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:22,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:23,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:24,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:25,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:26,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:27,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:28,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:29,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:30,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:31,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:32,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:33,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:34,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:35,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:36,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:37,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:38,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:39,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:40,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:41,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:42,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:43,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:44,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:45,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:46,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:47,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:48,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:49,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:50,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:51,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:52,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:53,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:54,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:55,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:56,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:57,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:58,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:34:59,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:00,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:01,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:02,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:03,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:04,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:05,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:06,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:07,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:08,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:09,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:10,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:11,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:12,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:13,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:14,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:15,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:16,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:17,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:18,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:19,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:20,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:21,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:22,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:23,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:24,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:25,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:26,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:27,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:28,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:29,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:30,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:31,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:32,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:33,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:34,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:35,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:36,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:37,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:38,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:39,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:40,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:41,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:42,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:43,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:44,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:45,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:46,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:47,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:48,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:49,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:50,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:51,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:52,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:53,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:54,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:55,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:56,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:57,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:58,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:35:59,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:00,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:01,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:02,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:03,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:04,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:05,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:06,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:07,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:08,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:09,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:10,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:11,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:12,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:13,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:14,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:15,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:16,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:17,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:18,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:19,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:20,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:21,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:22,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:23,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:24,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:25,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:26,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:27,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:28,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:29,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:30,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:31,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:32,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:33,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:34,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:35,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:36,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:37,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:38,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:39,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:40,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:41,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:42,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:43,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:44,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:45,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:46,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:47,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:48,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:49,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:36:50,2.0,count(count by(server_name) (mc_tps))
