timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 08:33:59.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:00.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:01.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:02.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:03.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:04.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:05.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:06.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:07.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:08.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:09.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:10.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:11.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:12.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:13.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:14.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:15.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:16.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:17.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:18.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:19.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:20.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:21.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:22.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:23.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:24.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:25.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:26.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:27.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:28.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:29.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:30.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:31.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:32.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:33.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:34.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:35.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:36.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:37.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:38.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:39.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:40.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:41.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:42.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:43.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:44.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:45.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:46.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:47.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:48.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:49.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:50.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:51.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:52.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:53.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:54.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:55.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:56.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:57.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:58.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:34:59.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:00.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:01.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:02.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:03.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:04.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:05.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:06.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:07.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:08.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:09.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:10.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:11.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:12.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:13.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:14.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:15.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:16.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:17.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:18.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:19.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:20.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:21.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:22.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:23.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:24.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:25.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:26.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:27.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:28.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:29.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:30.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:31.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:32.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:33.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:34.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:35.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:36.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:37.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:38.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:39.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:40.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:41.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:42.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:43.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:44.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:45.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:46.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:47.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:48.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:49.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:50.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:51.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:52.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:53.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:54.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:55.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:56.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:57.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:58.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:35:59.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:00.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:01.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:02.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:03.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:04.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:05.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:06.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:07.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:08.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:09.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:10.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:11.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:12.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:13.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:14.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:15.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:16.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:17.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:18.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:19.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:20.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:21.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:22.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:23.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:24.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:25.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:26.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:27.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:28.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
