timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-22 08:38:10.500999928,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:11.500999928,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:12.500999928,19.999709972205867,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:13.500999928,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:14.500999928,19.99987943672678,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:15.500999928,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:16.500999928,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:17.500999928,19.999972040039086,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:18.500999928,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:19.500999928,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:20.500999928,19.999389122659124,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:21.500999928,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:22.500999928,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:23.500999928,19.999986040009745,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:24.500999928,19.999754967002094,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:25.500999928,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:26.500999928,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:27.500999928,19.999953284109118,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:28.500999928,19.999719087945635,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:29.500999928,19.99999992,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:30.500999928,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:31.500999928,19.999730095642466,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:32.500999928,19.99988309268337,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:33.500999928,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:34.500999928,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:35.500999928,19.999691928745467,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:36.500999928,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:37.500999928,19.999924072288252,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:38.500999928,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:39.500999928,19.9995395186024,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:40.500999928,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:41.500999928,19.999992580002754,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:38:42.500999928,20.0,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:27:39.046999931,19.999989776005226,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:27:40.046999931,19.999846601176568,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:27:41.046999931,19.99961181953435,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:27:42.046999931,19.999931136237112,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:27:43.046999931,19.999993704001984,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:27:44.046999931,19.999895932541506,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:27:45.046999931,19.99987630476503,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:27:46.046999931,19.999982036016135,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:27:47.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:27:48.046999931,19.999986584009,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:27:49.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:27:50.046999931,19.999903452466075,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:27:51.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:27:52.046999931,19.999771146618723,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:27:53.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:27:54.046999931,19.999730291637178,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:27:55.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:27:56.046999931,19.8095029489475,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:27:57.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:27:58.046999931,19.999477629643895,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:27:59.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:00.046999931,19.999453086956102,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:01.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:02.046999931,19.999659921782758,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:03.046999931,19.999905944442325,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:04.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:05.046999931,19.999957420090652,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:06.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:07.046999931,19.999970824042563,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:08.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:09.046999931,19.999984388012187,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:10.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:11.046999931,19.99947475379454,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:12.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:13.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:14.046999931,19.999978592022917,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:15.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:16.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:17.046999931,19.999404401737394,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:18.046999931,19.999940876174783,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:19.046999931,19.999607911686812,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:20.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:21.046999931,19.99971104017495,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:22.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:23.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:24.046999931,19.999948348133398,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:25.046999931,19.999584444634493,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:26.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:27.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:28.046999931,19.99979310214036,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:29.046999931,19.99993172423308,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:30.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:31.046999931,19.99957997682116,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:32.046999931,19.999567277362647,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:33.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:34.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:35.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:36.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:37.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:38.046999931,19.99976153884322,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:39.046999931,19.88580283412621,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:40.046999931,19.956494578393375,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:41.046999931,19.999999604000006,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:42.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:43.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:44.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:45.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:46.046999931,19.999823729553576,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:47.046999931,19.999053140829236,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:48.046999931,19.99978824224209,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:49.046999931,19.999587960489002,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:50.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:51.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:52.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:53.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:54.046999931,19.999770258639085,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:55.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:56.046999931,19.999528995092543,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:57.046999931,19.78547390195779,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:58.046999931,19.999488145100106,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:59.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:00.046999931,19.999527627157068,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:01.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:02.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:03.046999931,19.975206067107212,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:04.046999931,19.999603363866168,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:05.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:06.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:07.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:08.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:09.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:10.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:11.046999931,19.999945656147663,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:12.046999931,19.999956204095906,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:13.046999931,19.999956204095906,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:14.046999931,18.591986609361108,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:15.046999931,19.999797778044705,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:16.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:17.046999931,19.999564809469746,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:18.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:19.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:20.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:21.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:22.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:23.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:24.046999931,19.999486245197538,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:25.046999931,19.999989420005598,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:26.046999931,19.999747339191913,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:27.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:28.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:29.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:30.046999931,19.999992148003084,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:31.046999931,19.999645914268946,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:32.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:33.046999931,19.999742907304874,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:34.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:35.046999931,19.999456762755734,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:36.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:37.046999931,19.999774682538426,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:38.046999931,19.99982790948077,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:39.046999931,19.99974901514971,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
