timestamp,value,metric
2025-05-22 08:30:19,0.020499999999999997,"quantile(0.5, server_latency)"
2025-05-22 08:30:20,0.08349999999999999,"quantile(0.5, server_latency)"
2025-05-22 08:30:21,0.0125,"quantile(0.5, server_latency)"
2025-05-22 08:30:22,0.07949999999999999,"quantile(0.5, server_latency)"
2025-05-22 08:30:23,0.0375,"quantile(0.5, server_latency)"
2025-05-22 08:30:24,0.0635,"quantile(0.5, server_latency)"
2025-05-22 08:30:25,0.0095,"quantile(0.5, server_latency)"
2025-05-22 08:30:26,0.079,"quantile(0.5, server_latency)"
2025-05-22 08:30:27,0.023,"quantile(0.5, server_latency)"
2025-05-22 08:30:28,0.092,"quantile(0.5, server_latency)"
2025-05-22 08:30:29,0.027,"quantile(0.5, server_latency)"
2025-05-22 08:30:30,0.0605,"quantile(0.5, server_latency)"
2025-05-22 08:30:31,0.012,"quantile(0.5, server_latency)"
2025-05-22 08:30:32,0.052500000000000005,"quantile(0.5, server_latency)"
2025-05-22 08:30:33,0.029,"quantile(0.5, server_latency)"
2025-05-22 08:30:34,0.0635,"quantile(0.5, server_latency)"
2025-05-22 08:30:35,0.0145,"quantile(0.5, server_latency)"
2025-05-22 08:30:36,0.061,"quantile(0.5, server_latency)"
2025-05-22 08:30:37,0.0235,"quantile(0.5, server_latency)"
2025-05-22 08:30:38,0.064,"quantile(0.5, server_latency)"
2025-05-22 08:30:39,0.017,"quantile(0.5, server_latency)"
2025-05-22 08:30:40,0.041999999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:30:41,0.0315,"quantile(0.5, server_latency)"
2025-05-22 08:30:42,0.0405,"quantile(0.5, server_latency)"
2025-05-22 08:30:43,0.0265,"quantile(0.5, server_latency)"
2025-05-22 08:30:44,0.051000000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:30:45,0.029,"quantile(0.5, server_latency)"
2025-05-22 08:30:46,0.08449999999999999,"quantile(0.5, server_latency)"
2025-05-22 08:30:47,0.016,"quantile(0.5, server_latency)"
2025-05-22 08:30:48,0.052500000000000005,"quantile(0.5, server_latency)"
2025-05-22 08:30:49,0.027,"quantile(0.5, server_latency)"
2025-05-22 08:30:50,0.182,"quantile(0.5, server_latency)"
2025-05-22 08:30:51,0.0085,"quantile(0.5, server_latency)"
2025-05-22 08:30:52,0.0215,"quantile(0.5, server_latency)"
2025-05-22 08:30:53,0.016,"quantile(0.5, server_latency)"
2025-05-22 08:30:54,0.1215,"quantile(0.5, server_latency)"
2025-05-22 08:30:55,0.1555,"quantile(0.5, server_latency)"
2025-05-22 08:30:56,0.0175,"quantile(0.5, server_latency)"
2025-05-22 08:30:57,0.0245,"quantile(0.5, server_latency)"
2025-05-22 08:30:58,0.07400000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:30:59,0.048,"quantile(0.5, server_latency)"
2025-05-22 08:31:00,0.0535,"quantile(0.5, server_latency)"
2025-05-22 08:31:01,0.0165,"quantile(0.5, server_latency)"
2025-05-22 08:31:02,0.018,"quantile(0.5, server_latency)"
2025-05-22 08:31:03,0.013000000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:31:04,0.0745,"quantile(0.5, server_latency)"
2025-05-22 08:31:05,0.025500000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:31:06,0.0585,"quantile(0.5, server_latency)"
2025-05-22 08:31:07,0.0295,"quantile(0.5, server_latency)"
2025-05-22 08:31:08,0.064,"quantile(0.5, server_latency)"
2025-05-22 08:31:09,0.027999999999999997,"quantile(0.5, server_latency)"
2025-05-22 08:31:10,0.0845,"quantile(0.5, server_latency)"
2025-05-22 08:31:11,0.028999999999999998,"quantile(0.5, server_latency)"
2025-05-22 08:31:12,0.008,"quantile(0.5, server_latency)"
2025-05-22 08:31:13,0.023,"quantile(0.5, server_latency)"
2025-05-22 08:31:14,0.013,"quantile(0.5, server_latency)"
2025-05-22 08:31:15,0.023,"quantile(0.5, server_latency)"
2025-05-22 08:31:16,0.0125,"quantile(0.5, server_latency)"
2025-05-22 08:31:17,0.0205,"quantile(0.5, server_latency)"
2025-05-22 08:31:18,0.011000000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:31:19,0.012,"quantile(0.5, server_latency)"
2025-05-22 08:31:20,0.058,"quantile(0.5, server_latency)"
2025-05-22 08:31:21,0.019,"quantile(0.5, server_latency)"
2025-05-22 08:31:22,0.0615,"quantile(0.5, server_latency)"
2025-05-22 08:31:23,0.017499999999999998,"quantile(0.5, server_latency)"
2025-05-22 08:31:24,0.05,"quantile(0.5, server_latency)"
2025-05-22 08:31:25,0.0195,"quantile(0.5, server_latency)"
2025-05-22 08:31:26,0.056,"quantile(0.5, server_latency)"
2025-05-22 08:31:27,0.0115,"quantile(0.5, server_latency)"
2025-05-22 08:31:28,0.063,"quantile(0.5, server_latency)"
2025-05-22 08:31:29,0.026000000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:31:30,0.094,"quantile(0.5, server_latency)"
2025-05-22 08:31:31,0.0105,"quantile(0.5, server_latency)"
2025-05-22 08:31:32,0.10600000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:31:33,0.013000000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:31:34,0.0655,"quantile(0.5, server_latency)"
2025-05-22 08:31:35,0.0095,"quantile(0.5, server_latency)"
2025-05-22 08:31:36,0.027,"quantile(0.5, server_latency)"
2025-05-22 08:31:37,0.0125,"quantile(0.5, server_latency)"
2025-05-22 08:31:38,0.3005,"quantile(0.5, server_latency)"
2025-05-22 08:31:39,0.047,"quantile(0.5, server_latency)"
2025-05-22 08:31:40,0.278,"quantile(0.5, server_latency)"
2025-05-22 08:31:41,0.593,"quantile(0.5, server_latency)"
2025-05-22 08:31:42,0.096,"quantile(0.5, server_latency)"
2025-05-22 08:31:43,0.067,"quantile(0.5, server_latency)"
2025-05-22 08:31:44,0.08099999999999999,"quantile(0.5, server_latency)"
2025-05-22 08:31:45,0.0135,"quantile(0.5, server_latency)"
2025-05-22 08:31:46,0.10400000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:31:47,0.065,"quantile(0.5, server_latency)"
2025-05-22 08:31:48,0.0155,"quantile(0.5, server_latency)"
2025-05-22 08:31:49,0.054,"quantile(0.5, server_latency)"
2025-05-22 08:31:50,0.13,"quantile(0.5, server_latency)"
2025-05-22 08:31:51,0.0585,"quantile(0.5, server_latency)"
2025-05-22 08:31:52,0.127,"quantile(0.5, server_latency)"
2025-05-22 08:31:53,0.0075,"quantile(0.5, server_latency)"
2025-05-22 08:31:54,0.1295,"quantile(0.5, server_latency)"
2025-05-22 08:31:55,0.0335,"quantile(0.5, server_latency)"
2025-05-22 08:31:56,0.118,"quantile(0.5, server_latency)"
2025-05-22 08:31:57,0.013,"quantile(0.5, server_latency)"
2025-05-22 08:31:58,0.1255,"quantile(0.5, server_latency)"
2025-05-22 08:31:59,0.0555,"quantile(0.5, server_latency)"
2025-05-22 08:32:00,0.10300000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:32:01,0.082,"quantile(0.5, server_latency)"
2025-05-22 08:32:02,0.0915,"quantile(0.5, server_latency)"
2025-05-22 08:32:03,0.065,"quantile(0.5, server_latency)"
2025-05-22 08:32:04,0.121,"quantile(0.5, server_latency)"
2025-05-22 08:32:05,0.059000000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:32:06,0.127,"quantile(0.5, server_latency)"
2025-05-22 08:32:07,0.045,"quantile(0.5, server_latency)"
2025-05-22 08:32:08,0.095,"quantile(0.5, server_latency)"
2025-05-22 08:32:09,0.057999999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:32:10,0.0835,"quantile(0.5, server_latency)"
2025-05-22 08:32:11,0.08149999999999999,"quantile(0.5, server_latency)"
2025-05-22 08:32:12,0.0685,"quantile(0.5, server_latency)"
2025-05-22 08:32:13,0.1125,"quantile(0.5, server_latency)"
2025-05-22 08:32:14,0.0965,"quantile(0.5, server_latency)"
2025-05-22 08:32:15,0.106,"quantile(0.5, server_latency)"
2025-05-22 08:32:16,0.0775,"quantile(0.5, server_latency)"
2025-05-22 08:32:17,0.091,"quantile(0.5, server_latency)"
2025-05-22 08:32:18,0.0925,"quantile(0.5, server_latency)"
2025-05-22 08:32:19,0.0785,"quantile(0.5, server_latency)"
2025-05-22 08:32:20,0.0735,"quantile(0.5, server_latency)"
2025-05-22 08:32:21,0.092,"quantile(0.5, server_latency)"
2025-05-22 08:32:22,0.0945,"quantile(0.5, server_latency)"
2025-05-22 08:32:23,0.0965,"quantile(0.5, server_latency)"
2025-05-22 08:32:28,0.015,"quantile(0.5, server_latency)"
2025-05-22 08:32:29,0.14200000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:32:30,0.499,"quantile(0.5, server_latency)"
2025-05-22 08:32:31,0.101,"quantile(0.5, server_latency)"
2025-05-22 08:32:32,0.025,"quantile(0.5, server_latency)"
2025-05-22 08:32:33,0.079,"quantile(0.5, server_latency)"
2025-05-22 08:32:34,0.0335,"quantile(0.5, server_latency)"
2025-05-22 08:32:35,0.088,"quantile(0.5, server_latency)"
2025-05-22 08:32:36,0.035,"quantile(0.5, server_latency)"
2025-05-22 08:32:37,0.1125,"quantile(0.5, server_latency)"
2025-05-22 08:32:38,0.2115,"quantile(0.5, server_latency)"
2025-05-22 08:32:39,0.089,"quantile(0.5, server_latency)"
2025-05-22 08:32:40,0.3105,"quantile(0.5, server_latency)"
2025-05-22 08:32:41,0.10200000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:32:42,0.0345,"quantile(0.5, server_latency)"
2025-05-22 08:32:43,0.0885,"quantile(0.5, server_latency)"
2025-05-22 08:32:44,0.033,"quantile(0.5, server_latency)"
2025-05-22 08:32:45,0.1265,"quantile(0.5, server_latency)"
2025-05-22 08:32:46,0.0775,"quantile(0.5, server_latency)"
2025-05-22 08:32:47,0.0905,"quantile(0.5, server_latency)"
2025-05-22 08:32:48,0.0385,"quantile(0.5, server_latency)"
2025-05-22 08:32:49,0.153,"quantile(0.5, server_latency)"
2025-05-22 08:32:50,0.0375,"quantile(0.5, server_latency)"
2025-05-22 08:32:51,0.0785,"quantile(0.5, server_latency)"
2025-05-22 08:32:52,0.11,"quantile(0.5, server_latency)"
2025-05-22 08:32:53,0.086,"quantile(0.5, server_latency)"
2025-05-22 08:32:54,0.0375,"quantile(0.5, server_latency)"
2025-05-22 08:32:55,0.119,"quantile(0.5, server_latency)"
2025-05-22 08:32:56,0.257,"quantile(0.5, server_latency)"
2025-05-22 08:32:57,0.0735,"quantile(0.5, server_latency)"
2025-05-22 08:32:58,0.1915,"quantile(0.5, server_latency)"
2025-05-22 08:32:59,0.0925,"quantile(0.5, server_latency)"
2025-05-22 08:33:00,0.031,"quantile(0.5, server_latency)"
2025-05-22 08:33:01,0.0655,"quantile(0.5, server_latency)"
2025-05-22 08:33:02,0.026000000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:33:03,0.089,"quantile(0.5, server_latency)"
2025-05-22 08:33:04,0.006999999999999999,"quantile(0.5, server_latency)"
2025-05-22 08:33:05,0.057499999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:33:06,0.0485,"quantile(0.5, server_latency)"
2025-05-22 08:33:07,0.0745,"quantile(0.5, server_latency)"
2025-05-22 08:33:08,0.20450000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:33:09,0.0925,"quantile(0.5, server_latency)"
2025-05-22 08:33:10,0.023999999999999997,"quantile(0.5, server_latency)"
2025-05-22 08:33:11,0.0795,"quantile(0.5, server_latency)"
2025-05-22 08:33:33,0.0285,"quantile(0.5, server_latency)"
2025-05-22 08:33:34,0.0285,"quantile(0.5, server_latency)"
2025-05-22 08:33:35,0.0085,"quantile(0.5, server_latency)"
2025-05-22 08:33:36,0.057,"quantile(0.5, server_latency)"
2025-05-22 08:33:37,0.077,"quantile(0.5, server_latency)"
2025-05-22 08:33:38,0.068,"quantile(0.5, server_latency)"
2025-05-22 08:33:39,0.254,"quantile(0.5, server_latency)"
2025-05-22 08:33:40,0.07250000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:33:41,0.1365,"quantile(0.5, server_latency)"
2025-05-22 08:33:42,0.0455,"quantile(0.5, server_latency)"
2025-05-22 08:33:43,0.189,"quantile(0.5, server_latency)"
2025-05-22 08:33:44,0.0655,"quantile(0.5, server_latency)"
2025-05-22 08:33:45,0.176,"quantile(0.5, server_latency)"
2025-05-22 08:33:46,0.0315,"quantile(0.5, server_latency)"
2025-05-22 08:33:47,0.1655,"quantile(0.5, server_latency)"
2025-05-22 08:33:48,0.08249999999999999,"quantile(0.5, server_latency)"
2025-05-22 08:33:51,0.118,"quantile(0.5, server_latency)"
2025-05-22 08:33:52,0.0545,"quantile(0.5, server_latency)"
2025-05-22 08:33:53,0.028,"quantile(0.5, server_latency)"
2025-05-22 08:33:54,0.064,"quantile(0.5, server_latency)"
2025-05-22 08:33:55,0.0195,"quantile(0.5, server_latency)"
2025-05-22 08:33:56,0.111,"quantile(0.5, server_latency)"
2025-05-22 08:33:57,0.111,"quantile(0.5, server_latency)"
2025-05-22 08:33:58,0.076,"quantile(0.5, server_latency)"
2025-05-22 08:33:59,0.07150000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:34:00,0.06,"quantile(0.5, server_latency)"
2025-05-22 08:34:01,0.136,"quantile(0.5, server_latency)"
2025-05-22 08:34:02,0.037500000000000006,"quantile(0.5, server_latency)"
2025-05-22 08:34:03,0.13999999999999999,"quantile(0.5, server_latency)"
2025-05-22 08:34:04,0.0545,"quantile(0.5, server_latency)"
2025-05-22 08:34:05,0.2405,"quantile(0.5, server_latency)"
2025-05-22 08:34:06,0.0395,"quantile(0.5, server_latency)"
2025-05-22 08:34:07,0.0875,"quantile(0.5, server_latency)"
2025-05-22 08:34:08,0.0815,"quantile(0.5, server_latency)"
2025-05-22 08:34:09,0.173,"quantile(0.5, server_latency)"
2025-05-22 08:34:10,0.049,"quantile(0.5, server_latency)"
2025-05-22 08:34:11,0.10700000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:34:12,0.095,"quantile(0.5, server_latency)"
2025-05-22 08:34:13,0.0975,"quantile(0.5, server_latency)"
2025-05-22 08:34:14,0.07999999999999999,"quantile(0.5, server_latency)"
2025-05-22 08:34:15,0.1905,"quantile(0.5, server_latency)"
2025-05-22 08:34:16,0.053500000000000006,"quantile(0.5, server_latency)"
2025-05-22 08:34:17,0.010499999999999999,"quantile(0.5, server_latency)"
2025-05-22 08:34:18,0.010499999999999999,"quantile(0.5, server_latency)"
2025-05-22 08:34:20,0.16899999999999998,"quantile(0.5, server_latency)"
2025-05-22 08:34:21,0.16899999999999998,"quantile(0.5, server_latency)"
2025-05-22 08:34:22,0.0605,"quantile(0.5, server_latency)"
2025-05-22 08:34:23,0.0995,"quantile(0.5, server_latency)"
2025-05-22 08:34:24,0.033,"quantile(0.5, server_latency)"
2025-05-22 08:34:25,0.154,"quantile(0.5, server_latency)"
2025-05-22 08:34:26,0.039999999999999994,"quantile(0.5, server_latency)"
2025-05-22 08:34:27,0.149,"quantile(0.5, server_latency)"
2025-05-22 08:34:28,0.056499999999999995,"quantile(0.5, server_latency)"
2025-05-22 08:34:29,0.191,"quantile(0.5, server_latency)"
2025-05-22 08:34:30,0.047,"quantile(0.5, server_latency)"
2025-05-22 08:34:31,0.021500000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:34:32,0.042,"quantile(0.5, server_latency)"
2025-05-22 08:34:33,0.187,"quantile(0.5, server_latency)"
2025-05-22 08:34:34,0.0505,"quantile(0.5, server_latency)"
2025-05-22 08:34:35,0.0135,"quantile(0.5, server_latency)"
2025-05-22 08:34:36,0.040999999999999995,"quantile(0.5, server_latency)"
2025-05-22 08:34:37,0.28900000000000003,"quantile(0.5, server_latency)"
2025-05-22 08:34:38,0.083,"quantile(0.5, server_latency)"
2025-05-22 08:34:39,0.014499999999999999,"quantile(0.5, server_latency)"
2025-05-22 08:34:40,0.061,"quantile(0.5, server_latency)"
2025-05-22 08:34:41,0.132,"quantile(0.5, server_latency)"
2025-05-22 08:34:42,0.0605,"quantile(0.5, server_latency)"
2025-05-22 08:34:43,0.3005,"quantile(0.5, server_latency)"
2025-05-22 08:34:44,0.049,"quantile(0.5, server_latency)"
2025-05-22 08:34:45,0.1925,"quantile(0.5, server_latency)"
2025-05-22 08:34:46,0.06,"quantile(0.5, server_latency)"
2025-05-22 08:34:47,0.1095,"quantile(0.5, server_latency)"
2025-05-22 08:34:48,0.0455,"quantile(0.5, server_latency)"
2025-05-22 08:34:49,0.2655,"quantile(0.5, server_latency)"
2025-05-22 08:34:50,0.0285,"quantile(0.5, server_latency)"
2025-05-22 08:34:51,0.009500000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:34:52,0.059000000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:34:53,0.255,"quantile(0.5, server_latency)"
2025-05-22 08:34:54,0.044000000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:34:55,0.1345,"quantile(0.5, server_latency)"
2025-05-22 08:34:56,0.039,"quantile(0.5, server_latency)"
2025-05-22 08:34:57,0.0695,"quantile(0.5, server_latency)"
2025-05-22 08:34:58,0.0465,"quantile(0.5, server_latency)"
2025-05-22 08:34:59,0.1255,"quantile(0.5, server_latency)"
2025-05-22 08:35:00,0.034499999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:35:01,0.0215,"quantile(0.5, server_latency)"
2025-05-22 08:35:02,0.025500000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:35:03,0.0145,"quantile(0.5, server_latency)"
2025-05-22 08:35:04,0.032,"quantile(0.5, server_latency)"
2025-05-22 08:35:05,0.07050000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:35:06,0.020999999999999998,"quantile(0.5, server_latency)"
2025-05-22 08:35:07,0.053,"quantile(0.5, server_latency)"
2025-05-22 08:35:08,0.036000000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:35:09,0.059500000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:35:10,0.032,"quantile(0.5, server_latency)"
