timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-03 06:12:54,1.4755365223130799,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:12:55,1.4755365223130799,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:12:56,1.7772308427592796,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:12:57,1.7772308427592796,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:12:58,1.7772308427592796,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:12:59,1.7772308427592796,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:00,1.7772308427592796,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:01,1.7772308427592796,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:02,1.7772308427592796,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:03,1.7772308427592796,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:04,1.7772308427592796,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:05,1.7772308427592796,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:06,1.7772308427592796,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:07,1.7851441292311572,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:08,1.7498856794065731,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:09,2.584728760558804,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:10,2.584728760558804,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:11,2.584728760558804,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:12,2.584728760558804,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:13,2.584728760558804,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:14,2.584728760558804,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:15,2.584728760558804,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:16,2.584728760558804,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:17,2.584728760558804,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:18,2.584728760558804,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:19,2.584728760558804,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:20,3.864197997567138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:21,3.864197997567138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:22,3.864197997567138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:23,3.864197997567138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:24,3.864197997567138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:25,3.864197997567138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:26,3.864197997567138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:27,3.1900403544165807,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:28,3.049925742283195,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:29,3.0499257422831954,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:30,3.0499257422831954,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:31,3.0499257422831954,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:32,3.0499257422831954,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:33,3.0499257422831954,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:34,3.0499257422831954,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:35,3.0499257422831954,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:36,3.0499257422831954,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:37,2.5078575007328845,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:38,2.5078575007328845,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:39,2.5078575007328845,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:40,2.5078575007328845,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:41,2.5078575007328845,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:42,2.2749947522885856,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
