timestamp,value,metric
2025-06-11 21:30:53,0.08077999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:30:54,0.10323,"quantile(0.99, server_latency)"
2025-06-11 21:30:55,0.09478,"quantile(0.99, server_latency)"
2025-06-11 21:30:56,0.24169000000000007,"quantile(0.99, server_latency)"
2025-06-11 21:30:57,0.10123,"quantile(0.99, server_latency)"
2025-06-11 21:30:58,0.17137,"quantile(0.99, server_latency)"
2025-06-11 21:30:59,0.36721000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:31:00,0.48191,"quantile(0.99, server_latency)"
2025-06-11 21:31:01,0.08856,"quantile(0.99, server_latency)"
2025-06-11 21:31:02,0.1727,"quantile(0.99, server_latency)"
2025-06-11 21:31:03,0.09445,"quantile(0.99, server_latency)"
2025-06-11 21:31:04,0.12378,"quantile(0.99, server_latency)"
2025-06-11 21:31:05,0.07767,"quantile(0.99, server_latency)"
2025-06-11 21:31:06,0.10977999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:31:07,0.07767,"quantile(0.99, server_latency)"
2025-06-11 21:31:08,0.096,"quantile(0.99, server_latency)"
2025-06-11 21:31:09,0.08723,"quantile(0.99, server_latency)"
2025-06-11 21:31:10,0.11456000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:31:11,0.11893000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:31:12,0.09234,"quantile(0.99, server_latency)"
2025-06-11 21:31:13,0.09346000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:31:14,0.11645000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:31:15,0.10889000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:31:16,0.12989,"quantile(0.99, server_latency)"
2025-06-11 21:31:17,0.09390000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:31:18,0.10823,"quantile(0.99, server_latency)"
2025-06-11 21:31:19,0.10278,"quantile(0.99, server_latency)"
2025-06-11 21:31:20,0.10702000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:31:21,0.096,"quantile(0.99, server_latency)"
2025-06-11 21:31:22,0.114,"quantile(0.99, server_latency)"
2025-06-11 21:31:23,0.09156,"quantile(0.99, server_latency)"
2025-06-11 21:31:24,0.11055999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:31:25,0.09467,"quantile(0.99, server_latency)"
2025-06-11 21:31:26,0.12346000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:31:27,0.09389,"quantile(0.99, server_latency)"
2025-06-11 21:31:28,0.11157,"quantile(0.99, server_latency)"
2025-06-11 21:31:29,0.09067,"quantile(0.99, server_latency)"
2025-06-11 21:31:30,0.12178,"quantile(0.99, server_latency)"
2025-06-11 21:31:31,0.09068000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:31:32,0.11479,"quantile(0.99, server_latency)"
2025-06-11 21:31:33,0.09,"quantile(0.99, server_latency)"
2025-06-11 21:31:34,0.11824,"quantile(0.99, server_latency)"
2025-06-11 21:31:35,0.10023000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:31:36,0.10933999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:31:37,0.10079,"quantile(0.99, server_latency)"
2025-06-11 21:31:38,0.10857,"quantile(0.99, server_latency)"
2025-06-11 21:31:39,0.07844999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:31:40,0.10768000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:31:41,0.08278,"quantile(0.99, server_latency)"
2025-06-11 21:31:42,0.103,"quantile(0.99, server_latency)"
2025-06-11 21:31:43,0.08989,"quantile(0.99, server_latency)"
2025-06-11 21:31:44,0.11979000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:31:45,0.12058,"quantile(0.99, server_latency)"
2025-06-11 21:31:46,0.13556,"quantile(0.99, server_latency)"
2025-06-11 21:31:47,0.11155999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:31:48,0.33801000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:31:49,0.17341000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:31:50,0.11136000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:31:51,0.16709999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:31:52,0.12,"quantile(0.99, server_latency)"
2025-06-11 21:31:53,0.09237999999999993,"quantile(0.99, server_latency)"
2025-06-11 21:31:54,0.10383999999999992,"quantile(0.99, server_latency)"
2025-06-11 21:31:55,0.09627999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:31:56,0.09282,"quantile(0.99, server_latency)"
2025-06-11 21:31:57,0.08682,"quantile(0.99, server_latency)"
2025-06-11 21:31:58,0.10055999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:31:59,0.13933999999999974,"quantile(0.99, server_latency)"
2025-06-11 21:32:00,0.11309999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:32:01,0.08882,"quantile(0.99, server_latency)"
2025-06-11 21:32:02,0.13,"quantile(0.99, server_latency)"
2025-06-11 21:32:03,0.11182,"quantile(0.99, server_latency)"
2025-06-11 21:32:04,0.16231999999999983,"quantile(0.99, server_latency)"
2025-06-11 21:32:05,0.09809999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:32:06,0.10227999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:32:07,0.07945999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:32:08,0.11309999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:32:09,0.08463999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:32:10,0.12427999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:32:11,0.07855999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:32:12,0.10982,"quantile(0.99, server_latency)"
2025-06-11 21:32:13,0.07963999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:32:14,0.10727999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:32:15,0.07555999999999995,"quantile(0.99, server_latency)"
2025-06-11 21:32:16,0.09282,"quantile(0.99, server_latency)"
2025-06-11 21:32:17,0.083,"quantile(0.99, server_latency)"
2025-06-11 21:32:18,0.1016599999999999,"quantile(0.99, server_latency)"
2025-06-11 21:32:19,0.0962999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:32:20,0.13327999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:32:21,0.11137999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:32:22,0.09045999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:32:23,0.08327999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:32:24,0.14281999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:32:25,0.08301999999999993,"quantile(0.99, server_latency)"
2025-06-11 21:32:26,0.09009999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:32:27,0.08673999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:32:28,0.11675999999999988,"quantile(0.99, server_latency)"
2025-06-11 21:32:29,0.10873999999999995,"quantile(0.99, server_latency)"
2025-06-11 21:32:30,0.21891999999999995,"quantile(0.99, server_latency)"
2025-06-11 21:32:31,0.1388999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:32:32,0.21641999999999978,"quantile(0.99, server_latency)"
2025-06-11 21:32:33,0.127,"quantile(0.99, server_latency)"
2025-06-11 21:32:34,0.2848,"quantile(0.99, server_latency)"
2025-06-11 21:32:35,0.17625000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:32:36,0.108,"quantile(0.99, server_latency)"
2025-06-11 21:32:37,0.1295,"quantile(0.99, server_latency)"
2025-06-11 21:32:38,0.144,"quantile(0.99, server_latency)"
2025-06-11 21:32:39,0.1155,"quantile(0.99, server_latency)"
2025-06-11 21:32:40,0.1,"quantile(0.99, server_latency)"
2025-06-11 21:32:41,0.087,"quantile(0.99, server_latency)"
2025-06-11 21:32:42,0.10675000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:32:43,0.097,"quantile(0.99, server_latency)"
2025-06-11 21:32:44,0.099,"quantile(0.99, server_latency)"
2025-06-11 21:32:45,0.1075,"quantile(0.99, server_latency)"
2025-06-11 21:32:46,0.18125000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:32:47,0.09350000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:32:48,0.28174999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:32:49,0.23724999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:32:50,0.122,"quantile(0.99, server_latency)"
2025-06-11 21:32:51,0.07225,"quantile(0.99, server_latency)"
2025-06-11 21:32:52,0.12225,"quantile(0.99, server_latency)"
2025-06-11 21:32:53,0.10250000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:32:54,0.13725,"quantile(0.99, server_latency)"
2025-06-11 21:32:55,0.092,"quantile(0.99, server_latency)"
2025-06-11 21:32:56,0.11374999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:32:57,0.08075,"quantile(0.99, server_latency)"
2025-06-11 21:32:58,0.1135,"quantile(0.99, server_latency)"
2025-06-11 21:32:59,0.08800000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:33:00,0.13775,"quantile(0.99, server_latency)"
2025-06-11 21:33:01,0.09275000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:33:02,0.09625,"quantile(0.99, server_latency)"
2025-06-11 21:33:03,0.09425000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:33:04,0.2145,"quantile(0.99, server_latency)"
2025-06-11 21:33:05,0.066,"quantile(0.99, server_latency)"
2025-06-11 21:33:06,0.226,"quantile(0.99, server_latency)"
2025-06-11 21:33:07,0.08750000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:33:08,0.13475,"quantile(0.99, server_latency)"
2025-06-11 21:33:09,0.09300000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:33:10,0.13425,"quantile(0.99, server_latency)"
2025-06-11 21:33:11,0.10450000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:33:12,0.11125,"quantile(0.99, server_latency)"
2025-06-11 21:33:13,0.09075000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:33:14,0.11075,"quantile(0.99, server_latency)"
2025-06-11 21:33:15,0.0955,"quantile(0.99, server_latency)"
2025-06-11 21:33:16,0.1315,"quantile(0.99, server_latency)"
2025-06-11 21:33:17,0.09225,"quantile(0.99, server_latency)"
2025-06-11 21:33:18,0.1205,"quantile(0.99, server_latency)"
2025-06-11 21:33:19,0.112,"quantile(0.99, server_latency)"
2025-06-11 21:33:20,0.12,"quantile(0.99, server_latency)"
2025-06-11 21:33:21,0.07975,"quantile(0.99, server_latency)"
2025-06-11 21:33:22,0.1385,"quantile(0.99, server_latency)"
2025-06-11 21:33:23,0.08875,"quantile(0.99, server_latency)"
2025-06-11 21:33:24,0.154,"quantile(0.99, server_latency)"
2025-06-11 21:33:25,0.11375,"quantile(0.99, server_latency)"
2025-06-11 21:33:26,0.14325,"quantile(0.99, server_latency)"
2025-06-11 21:33:27,0.083,"quantile(0.99, server_latency)"
2025-06-11 21:33:28,0.125,"quantile(0.99, server_latency)"
2025-06-11 21:33:29,0.10450000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:33:30,0.11,"quantile(0.99, server_latency)"
2025-06-11 21:33:31,0.08650000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:33:32,0.118,"quantile(0.99, server_latency)"
2025-06-11 21:33:33,0.09525,"quantile(0.99, server_latency)"
2025-06-11 21:33:34,0.12525,"quantile(0.99, server_latency)"
2025-06-11 21:33:35,0.08975000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:33:36,0.1215,"quantile(0.99, server_latency)"
2025-06-11 21:33:37,0.08750000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:33:38,0.10450000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:33:39,0.10175000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:33:40,0.128,"quantile(0.99, server_latency)"
2025-06-11 21:33:41,0.097,"quantile(0.99, server_latency)"
2025-06-11 21:33:42,0.11775,"quantile(0.99, server_latency)"
2025-06-11 21:33:43,0.085,"quantile(0.99, server_latency)"
2025-06-11 21:33:44,0.13649999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:33:45,0.08925000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:33:46,0.10875,"quantile(0.99, server_latency)"
2025-06-11 21:33:47,0.103,"quantile(0.99, server_latency)"
2025-06-11 21:33:48,0.10225000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:33:49,0.23925,"quantile(0.99, server_latency)"
2025-06-11 21:33:50,0.10375,"quantile(0.99, server_latency)"
2025-06-11 21:33:51,0.09,"quantile(0.99, server_latency)"
2025-06-11 21:33:52,0.125,"quantile(0.99, server_latency)"
2025-06-11 21:33:53,0.08925000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:33:54,0.1215,"quantile(0.99, server_latency)"
2025-06-11 21:33:55,0.11624999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:33:56,0.10825,"quantile(0.99, server_latency)"
2025-06-11 21:33:57,0.09125,"quantile(0.99, server_latency)"
2025-06-11 21:33:58,0.13674999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:33:59,0.0905,"quantile(0.99, server_latency)"
2025-06-11 21:34:00,0.1175,"quantile(0.99, server_latency)"
2025-06-11 21:34:01,0.08700000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:34:02,0.1045,"quantile(0.99, server_latency)"
2025-06-11 21:34:03,0.09100000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:34:04,0.12175,"quantile(0.99, server_latency)"
2025-06-11 21:34:05,0.101,"quantile(0.99, server_latency)"
2025-06-11 21:34:06,0.11925,"quantile(0.99, server_latency)"
2025-06-11 21:34:07,0.08,"quantile(0.99, server_latency)"
2025-06-11 21:34:08,0.132,"quantile(0.99, server_latency)"
2025-06-11 21:34:09,0.0945,"quantile(0.99, server_latency)"
2025-06-11 21:34:10,0.10300000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:34:11,0.099,"quantile(0.99, server_latency)"
2025-06-11 21:34:12,0.13675,"quantile(0.99, server_latency)"
2025-06-11 21:34:13,0.09425,"quantile(0.99, server_latency)"
2025-06-11 21:34:14,0.12925,"quantile(0.99, server_latency)"
2025-06-11 21:34:15,0.09075,"quantile(0.99, server_latency)"
2025-06-11 21:34:16,0.12825,"quantile(0.99, server_latency)"
2025-06-11 21:34:17,0.101,"quantile(0.99, server_latency)"
2025-06-11 21:34:18,0.1125,"quantile(0.99, server_latency)"
2025-06-11 21:34:19,0.0795,"quantile(0.99, server_latency)"
2025-06-11 21:34:20,0.12525,"quantile(0.99, server_latency)"
2025-06-11 21:34:21,0.08125,"quantile(0.99, server_latency)"
2025-06-11 21:34:22,0.09225,"quantile(0.99, server_latency)"
2025-06-11 21:34:23,0.10225000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:34:24,0.11124999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:34:25,0.085,"quantile(0.99, server_latency)"
2025-06-11 21:34:26,0.11599999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:34:27,0.08325,"quantile(0.99, server_latency)"
2025-06-11 21:34:28,0.27575000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:34:29,0.24825,"quantile(0.99, server_latency)"
2025-06-11 21:34:30,0.45299999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:34:31,0.17400000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:34:32,0.169,"quantile(0.99, server_latency)"
2025-06-11 21:34:33,0.10725000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:34:34,0.17824999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:34:35,0.09575,"quantile(0.99, server_latency)"
2025-06-11 21:34:36,0.1145,"quantile(0.99, server_latency)"
2025-06-11 21:34:37,0.102,"quantile(0.99, server_latency)"
2025-06-11 21:34:38,0.11525,"quantile(0.99, server_latency)"
2025-06-11 21:34:39,0.1005,"quantile(0.99, server_latency)"
2025-06-11 21:34:40,0.3025,"quantile(0.99, server_latency)"
2025-06-11 21:34:41,0.36725,"quantile(0.99, server_latency)"
2025-06-11 21:34:42,0.10850000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:34:43,0.09400000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:34:44,0.12125,"quantile(0.99, server_latency)"
2025-06-11 21:34:45,0.10300000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:34:46,0.1185,"quantile(0.99, server_latency)"
2025-06-11 21:34:47,0.08325,"quantile(0.99, server_latency)"
2025-06-11 21:34:48,0.09925,"quantile(0.99, server_latency)"
2025-06-11 21:34:49,0.094,"quantile(0.99, server_latency)"
2025-06-11 21:34:50,0.128,"quantile(0.99, server_latency)"
2025-06-11 21:34:51,0.092,"quantile(0.99, server_latency)"
2025-06-11 21:34:52,0.1145,"quantile(0.99, server_latency)"
2025-06-11 21:34:53,0.08625000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:34:54,0.23875,"quantile(0.99, server_latency)"
2025-06-11 21:34:55,0.13125,"quantile(0.99, server_latency)"
2025-06-11 21:34:56,0.09575,"quantile(0.99, server_latency)"
2025-06-11 21:34:57,0.10125,"quantile(0.99, server_latency)"
2025-06-11 21:34:58,0.10350000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:34:59,0.084,"quantile(0.99, server_latency)"
2025-06-11 21:35:00,0.09275,"quantile(0.99, server_latency)"
2025-06-11 21:35:01,0.1005,"quantile(0.99, server_latency)"
2025-06-11 21:35:02,0.128,"quantile(0.99, server_latency)"
2025-06-11 21:35:03,0.29475,"quantile(0.99, server_latency)"
2025-06-11 21:35:04,0.166,"quantile(0.99, server_latency)"
2025-06-11 21:35:05,0.08700000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:35:06,0.1045,"quantile(0.99, server_latency)"
2025-06-11 21:35:07,0.1,"quantile(0.99, server_latency)"
2025-06-11 21:35:08,0.11300000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:35:09,0.09,"quantile(0.99, server_latency)"
2025-06-11 21:35:10,0.11575,"quantile(0.99, server_latency)"
2025-06-11 21:35:11,0.09525,"quantile(0.99, server_latency)"
2025-06-11 21:35:12,0.10575,"quantile(0.99, server_latency)"
2025-06-11 21:35:13,0.09975,"quantile(0.99, server_latency)"
2025-06-11 21:35:14,0.13375,"quantile(0.99, server_latency)"
2025-06-11 21:35:15,0.08650000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:35:16,0.21975,"quantile(0.99, server_latency)"
2025-06-11 21:35:17,0.09450000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:35:18,0.18150000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:35:19,0.08275,"quantile(0.99, server_latency)"
2025-06-11 21:35:20,0.10425000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:35:21,0.0845,"quantile(0.99, server_latency)"
2025-06-11 21:35:22,0.09375,"quantile(0.99, server_latency)"
2025-06-11 21:35:23,0.09075,"quantile(0.99, server_latency)"
2025-06-11 21:35:24,0.1235,"quantile(0.99, server_latency)"
2025-06-11 21:35:25,0.07275,"quantile(0.99, server_latency)"
2025-06-11 21:35:26,0.1015,"quantile(0.99, server_latency)"
2025-06-11 21:35:27,0.08475,"quantile(0.99, server_latency)"
2025-06-11 21:35:28,0.1095,"quantile(0.99, server_latency)"
2025-06-11 21:35:29,0.09125000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:35:30,0.097,"quantile(0.99, server_latency)"
2025-06-11 21:35:31,0.07875,"quantile(0.99, server_latency)"
2025-06-11 21:35:32,0.1075,"quantile(0.99, server_latency)"
2025-06-11 21:35:33,0.08525,"quantile(0.99, server_latency)"
2025-06-11 21:35:34,0.1125,"quantile(0.99, server_latency)"
2025-06-11 21:35:35,0.0785,"quantile(0.99, server_latency)"
2025-06-11 21:35:36,0.11475,"quantile(0.99, server_latency)"
2025-06-11 21:35:37,0.08875000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:35:38,0.11299999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:35:39,0.08525,"quantile(0.99, server_latency)"
2025-06-11 21:35:40,0.21775,"quantile(0.99, server_latency)"
2025-06-11 21:35:41,0.3380000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:35:42,1.0405500000000012,"quantile(0.99, server_latency)"
2025-06-11 21:35:43,0.39505000000000023,"quantile(0.99, server_latency)"
2025-06-11 21:35:44,0.04774,"quantile(0.99, server_latency)"
