timestamp,value,metric
2025-06-03 06:15:09,19.935295941501654,"quantile(0.95, mc_tps)"
2025-06-03 06:15:10,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:15:11,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:15:12,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:15:13,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:15:14,19.98093523184281,"quantile(0.95, mc_tps)"
2025-06-03 06:15:15,19.98093523184281,"quantile(0.95, mc_tps)"
2025-06-03 06:15:16,19.978831345602543,"quantile(0.95, mc_tps)"
2025-06-03 06:15:17,19.967001110692447,"quantile(0.95, mc_tps)"
2025-06-03 06:15:18,19.96304134329996,"quantile(0.95, mc_tps)"
2025-06-03 06:15:19,19.977171238174655,"quantile(0.95, mc_tps)"
2025-06-03 06:15:20,19.92566930618355,"quantile(0.95, mc_tps)"
2025-06-03 06:15:21,19.91639244025056,"quantile(0.95, mc_tps)"
2025-06-03 06:15:22,19.72069722675528,"quantile(0.95, mc_tps)"
2025-06-03 06:15:23,19.17552965175599,"quantile(0.95, mc_tps)"
2025-06-03 06:15:24,19.45496896796292,"quantile(0.95, mc_tps)"
2025-06-03 06:15:25,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:15:26,19.9973756946994,"quantile(0.95, mc_tps)"
2025-06-03 06:15:27,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:15:28,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:15:29,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:15:30,19.99990238610975,"quantile(0.95, mc_tps)"
2025-06-03 06:15:31,19.961088357984963,"quantile(0.95, mc_tps)"
2025-06-03 06:15:32,19.940944791648715,"quantile(0.95, mc_tps)"
2025-06-03 06:15:33,19.90858547306928,"quantile(0.95, mc_tps)"
2025-06-03 06:15:34,19.776730350550164,"quantile(0.95, mc_tps)"
2025-06-03 06:15:35,19.5336999207435,"quantile(0.95, mc_tps)"
2025-06-03 06:15:36,19.886887872160724,"quantile(0.95, mc_tps)"
2025-06-03 06:15:37,19.900854862834873,"quantile(0.95, mc_tps)"
2025-06-03 06:15:38,19.900854862834873,"quantile(0.95, mc_tps)"
2025-06-03 06:15:39,19.884280068959896,"quantile(0.95, mc_tps)"
2025-06-03 06:15:40,19.980650547129418,"quantile(0.95, mc_tps)"
2025-06-03 06:15:41,19.98820770402821,"quantile(0.95, mc_tps)"
2025-06-03 06:15:42,19.98820770402821,"quantile(0.95, mc_tps)"
2025-06-03 06:15:43,19.94371912222755,"quantile(0.95, mc_tps)"
2025-06-03 06:15:44,19.928860666879302,"quantile(0.95, mc_tps)"
2025-06-03 06:15:45,19.935066442479474,"quantile(0.95, mc_tps)"
2025-06-03 06:15:46,19.932087207577194,"quantile(0.95, mc_tps)"
2025-06-03 06:15:47,19.93834225694818,"quantile(0.95, mc_tps)"
2025-06-03 06:15:48,19.974961902759173,"quantile(0.95, mc_tps)"
2025-06-03 06:15:49,19.981783383573617,"quantile(0.95, mc_tps)"
2025-06-03 06:15:50,19.95781256109767,"quantile(0.95, mc_tps)"
2025-06-03 06:15:51,18.86511018992788,"quantile(0.95, mc_tps)"
2025-06-03 06:15:52,18.720241998683107,"quantile(0.95, mc_tps)"
2025-06-03 06:15:53,19.41695561752193,"quantile(0.95, mc_tps)"
2025-06-03 06:15:54,19.801844628428874,"quantile(0.95, mc_tps)"
2025-06-03 06:15:55,19.7890291928067,"quantile(0.95, mc_tps)"
2025-06-03 06:15:56,19.39116067634398,"quantile(0.95, mc_tps)"
2025-06-03 06:15:57,19.132556886643048,"quantile(0.95, mc_tps)"
2025-06-03 06:15:58,18.811908794000402,"quantile(0.95, mc_tps)"
2025-06-03 06:15:59,18.577608318236628,"quantile(0.95, mc_tps)"
2025-06-03 06:16:00,17.98901660922152,"quantile(0.95, mc_tps)"
2025-06-03 06:16:01,19.247294076794756,"quantile(0.95, mc_tps)"
2025-06-03 06:16:02,19.8076050743296,"quantile(0.95, mc_tps)"
2025-06-03 06:16:03,19.759947894397566,"quantile(0.95, mc_tps)"
2025-06-03 06:16:04,19.806444210916016,"quantile(0.95, mc_tps)"
2025-06-03 06:16:05,19.806444210916016,"quantile(0.95, mc_tps)"
2025-06-03 06:16:06,19.770206703832876,"quantile(0.95, mc_tps)"
2025-06-03 06:16:07,19.772575030573687,"quantile(0.95, mc_tps)"
2025-06-03 06:16:08,19.763263218187568,"quantile(0.95, mc_tps)"
2025-06-03 06:16:09,19.796029516217242,"quantile(0.95, mc_tps)"
2025-06-03 06:16:10,18.81032315682149,"quantile(0.95, mc_tps)"
2025-06-03 06:16:11,19.91691299011506,"quantile(0.95, mc_tps)"
2025-06-03 06:16:12,19.97301771929136,"quantile(0.95, mc_tps)"
2025-06-03 06:16:13,19.984810652556433,"quantile(0.95, mc_tps)"
2025-06-03 06:16:14,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:16:15,19.996970016701002,"quantile(0.95, mc_tps)"
2025-06-03 06:16:16,19.92078859280875,"quantile(0.95, mc_tps)"
2025-06-03 06:16:17,19.852487863095767,"quantile(0.95, mc_tps)"
2025-06-03 06:16:18,19.849652305521438,"quantile(0.95, mc_tps)"
2025-06-03 06:16:19,19.87510158056633,"quantile(0.95, mc_tps)"
2025-06-03 06:16:20,19.248552861392096,"quantile(0.95, mc_tps)"
2025-06-03 06:16:21,19.962619614615157,"quantile(0.95, mc_tps)"
2025-06-03 06:16:22,19.87859445837974,"quantile(0.95, mc_tps)"
2025-06-03 06:16:23,19.84470961921712,"quantile(0.95, mc_tps)"
2025-06-03 06:16:24,19.913743584932725,"quantile(0.95, mc_tps)"
2025-06-03 06:16:25,19.18312762726892,"quantile(0.95, mc_tps)"
2025-06-03 06:16:26,17.87311623098153,"quantile(0.95, mc_tps)"
2025-06-03 06:16:27,18.14161055916833,"quantile(0.95, mc_tps)"
2025-06-03 06:16:28,17.083262945615477,"quantile(0.95, mc_tps)"
2025-06-03 06:16:29,17.05145751762723,"quantile(0.95, mc_tps)"
2025-06-03 06:16:30,15.783898925753125,"quantile(0.95, mc_tps)"
2025-06-03 06:16:31,15.877493084530823,"quantile(0.95, mc_tps)"
2025-06-03 06:16:32,16.643893381381755,"quantile(0.95, mc_tps)"
2025-06-03 06:16:33,17.461038993032076,"quantile(0.95, mc_tps)"
2025-06-03 06:16:34,18.409218316193236,"quantile(0.95, mc_tps)"
2025-06-03 06:16:35,18.42521808205447,"quantile(0.95, mc_tps)"
2025-06-03 06:16:36,18.421970886360313,"quantile(0.95, mc_tps)"
2025-06-03 06:16:37,17.27633936966438,"quantile(0.95, mc_tps)"
2025-06-03 06:16:38,16.578019475449608,"quantile(0.95, mc_tps)"
2025-06-03 06:16:39,16.194771036946157,"quantile(0.95, mc_tps)"
2025-06-03 06:16:40,15.513916220586994,"quantile(0.95, mc_tps)"
2025-06-03 06:16:41,15.271451677664277,"quantile(0.95, mc_tps)"
2025-06-03 06:16:42,15.63834828887346,"quantile(0.95, mc_tps)"
2025-06-03 06:16:43,15.411885759521072,"quantile(0.95, mc_tps)"
2025-06-03 06:16:44,16.24299468133353,"quantile(0.95, mc_tps)"
2025-06-03 06:16:45,16.097820900450344,"quantile(0.95, mc_tps)"
2025-06-03 06:16:46,16.36596204117462,"quantile(0.95, mc_tps)"
2025-06-03 06:16:47,16.36594047533944,"quantile(0.95, mc_tps)"
2025-06-03 06:16:48,15.836504542090148,"quantile(0.95, mc_tps)"
2025-06-03 06:16:49,16.38223504884201,"quantile(0.95, mc_tps)"
2025-06-03 06:16:50,16.749595378236087,"quantile(0.95, mc_tps)"
2025-06-03 06:16:51,18.043200347362212,"quantile(0.95, mc_tps)"
2025-06-03 06:16:52,18.3228250433829,"quantile(0.95, mc_tps)"
2025-06-03 06:16:53,18.427475643942415,"quantile(0.95, mc_tps)"
2025-06-03 06:16:54,19.046668453492433,"quantile(0.95, mc_tps)"
2025-06-03 06:16:55,18.847976594267163,"quantile(0.95, mc_tps)"
2025-06-03 06:16:56,17.62306212791022,"quantile(0.95, mc_tps)"
2025-06-03 06:16:57,17.565947144420992,"quantile(0.95, mc_tps)"
2025-06-03 06:16:58,16.512987097274546,"quantile(0.95, mc_tps)"
2025-06-03 06:16:59,17.79546357452584,"quantile(0.95, mc_tps)"
2025-06-03 06:17:00,17.808488740208475,"quantile(0.95, mc_tps)"
2025-06-03 06:17:01,17.482655005282105,"quantile(0.95, mc_tps)"
2025-06-03 06:17:02,17.329969456299303,"quantile(0.95, mc_tps)"
2025-06-03 06:17:03,17.304295605192486,"quantile(0.95, mc_tps)"
2025-06-03 06:17:04,16.054959837990474,"quantile(0.95, mc_tps)"
2025-06-03 06:17:05,14.80310481501814,"quantile(0.95, mc_tps)"
2025-06-03 06:17:06,14.819377095239412,"quantile(0.95, mc_tps)"
2025-06-03 06:17:07,13.794732651235057,"quantile(0.95, mc_tps)"
2025-06-03 06:17:08,13.800261555264475,"quantile(0.95, mc_tps)"
2025-06-03 06:17:09,14.334969452985609,"quantile(0.95, mc_tps)"
2025-06-03 06:17:10,15.27464190095844,"quantile(0.95, mc_tps)"
2025-06-03 06:17:11,16.556790842277685,"quantile(0.95, mc_tps)"
2025-06-03 06:17:12,18.295363679902557,"quantile(0.95, mc_tps)"
2025-06-03 06:17:13,19.862843691892163,"quantile(0.95, mc_tps)"
2025-06-03 06:17:14,19.91574748840661,"quantile(0.95, mc_tps)"
2025-06-03 06:17:15,19.955183887828888,"quantile(0.95, mc_tps)"
2025-06-03 06:17:16,19.950757329239885,"quantile(0.95, mc_tps)"
2025-06-03 06:17:17,19.92990728816154,"quantile(0.95, mc_tps)"
2025-06-03 06:17:18,19.88878012084673,"quantile(0.95, mc_tps)"
2025-06-03 06:17:19,19.824123481603024,"quantile(0.95, mc_tps)"
2025-06-03 06:17:20,19.827118233211536,"quantile(0.95, mc_tps)"
2025-06-03 06:17:21,19.88807857063578,"quantile(0.95, mc_tps)"
2025-06-03 06:17:22,19.90897767724585,"quantile(0.95, mc_tps)"
2025-06-03 06:17:23,19.936320694020434,"quantile(0.95, mc_tps)"
2025-06-03 06:17:24,19.936320694020434,"quantile(0.95, mc_tps)"
2025-06-03 06:17:25,19.921629194022998,"quantile(0.95, mc_tps)"
2025-06-03 06:17:26,19.860345091464133,"quantile(0.95, mc_tps)"
2025-06-03 06:17:27,19.834432472680252,"quantile(0.95, mc_tps)"
2025-06-03 06:17:28,19.84733439367675,"quantile(0.95, mc_tps)"
2025-06-03 06:17:29,19.442660238621947,"quantile(0.95, mc_tps)"
2025-06-03 06:17:30,19.451219618101174,"quantile(0.95, mc_tps)"
2025-06-03 06:17:31,17.87844647711857,"quantile(0.95, mc_tps)"
2025-06-03 06:17:32,17.777012286263798,"quantile(0.95, mc_tps)"
2025-06-03 06:17:33,18.39443523541993,"quantile(0.95, mc_tps)"
2025-06-03 06:17:34,18.618630467383063,"quantile(0.95, mc_tps)"
2025-06-03 06:17:35,19.755668480785985,"quantile(0.95, mc_tps)"
2025-06-03 06:17:36,19.783972556128756,"quantile(0.95, mc_tps)"
2025-06-03 06:17:37,19.540034778789476,"quantile(0.95, mc_tps)"
2025-06-03 06:17:38,19.458035633009747,"quantile(0.95, mc_tps)"
2025-06-03 06:17:39,19.414713744580133,"quantile(0.95, mc_tps)"
2025-06-03 06:17:40,19.18285860764764,"quantile(0.95, mc_tps)"
2025-06-03 06:17:41,19.330672158589167,"quantile(0.95, mc_tps)"
2025-06-03 06:17:42,18.672779042210014,"quantile(0.95, mc_tps)"
2025-06-03 06:17:43,17.294459006955837,"quantile(0.95, mc_tps)"
2025-06-03 06:17:44,17.085341655514963,"quantile(0.95, mc_tps)"
2025-06-03 06:17:45,18.012959114720218,"quantile(0.95, mc_tps)"
2025-06-03 06:17:46,19.476487026375803,"quantile(0.95, mc_tps)"
2025-06-03 06:17:47,19.57617337167373,"quantile(0.95, mc_tps)"
2025-06-03 06:17:48,19.887516967527198,"quantile(0.95, mc_tps)"
2025-06-03 06:17:49,19.988385222537175,"quantile(0.95, mc_tps)"
2025-06-03 06:17:50,19.984697036057195,"quantile(0.95, mc_tps)"
2025-06-03 06:17:51,19.969033274789982,"quantile(0.95, mc_tps)"
2025-06-03 06:17:52,19.970341343908608,"quantile(0.95, mc_tps)"
2025-06-03 06:17:53,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:17:54,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:17:55,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:17:56,19.957226129293293,"quantile(0.95, mc_tps)"
2025-06-03 06:17:57,19.350404317082933,"quantile(0.95, mc_tps)"
2025-06-03 06:17:58,18.85663981326865,"quantile(0.95, mc_tps)"
2025-06-03 06:17:59,18.654118263637553,"quantile(0.95, mc_tps)"
2025-06-03 06:18:00,18.97551245861507,"quantile(0.95, mc_tps)"
2025-06-03 06:18:01,19.393496514629177,"quantile(0.95, mc_tps)"
2025-06-03 06:18:02,19.436855890647045,"quantile(0.95, mc_tps)"
2025-06-03 06:18:03,19.033072050324254,"quantile(0.95, mc_tps)"
2025-06-03 06:18:04,19.22691262122064,"quantile(0.95, mc_tps)"
2025-06-03 06:18:05,19.215274642529128,"quantile(0.95, mc_tps)"
2025-06-03 06:18:06,19.256984914371266,"quantile(0.95, mc_tps)"
2025-06-03 06:18:07,19.846325808468137,"quantile(0.95, mc_tps)"
2025-06-03 06:18:08,19.846325808468137,"quantile(0.95, mc_tps)"
2025-06-03 06:18:09,19.23865800750369,"quantile(0.95, mc_tps)"
2025-06-03 06:18:10,18.67679868772963,"quantile(0.95, mc_tps)"
2025-06-03 06:18:11,17.93279722827884,"quantile(0.95, mc_tps)"
2025-06-03 06:18:12,17.109533949868833,"quantile(0.95, mc_tps)"
2025-06-03 06:18:13,16.886597541015085,"quantile(0.95, mc_tps)"
2025-06-03 06:18:14,19.03365114442018,"quantile(0.95, mc_tps)"
2025-06-03 06:18:15,19.894595834751524,"quantile(0.95, mc_tps)"
2025-06-03 06:18:16,19.82487550515174,"quantile(0.95, mc_tps)"
2025-06-03 06:18:17,19.152911880394758,"quantile(0.95, mc_tps)"
2025-06-03 06:18:18,18.556188502897115,"quantile(0.95, mc_tps)"
2025-06-03 06:18:19,19.29530617229267,"quantile(0.95, mc_tps)"
2025-06-03 06:18:20,19.593124332852554,"quantile(0.95, mc_tps)"
2025-06-03 06:18:21,19.076654566666768,"quantile(0.95, mc_tps)"
2025-06-03 06:18:22,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:18:23,19.99837702792029,"quantile(0.95, mc_tps)"
2025-06-03 06:18:24,19.99598333347465,"quantile(0.95, mc_tps)"
2025-06-03 06:18:25,19.99875629572648,"quantile(0.95, mc_tps)"
2025-06-03 06:18:26,19.954751555210038,"quantile(0.95, mc_tps)"
2025-06-03 06:18:27,19.998116564423345,"quantile(0.95, mc_tps)"
2025-06-03 06:18:28,19.973279178050255,"quantile(0.95, mc_tps)"
2025-06-03 06:18:29,19.108512229483722,"quantile(0.95, mc_tps)"
2025-06-03 06:18:30,19.06809757982344,"quantile(0.95, mc_tps)"
2025-06-03 06:18:31,18.133924699174067,"quantile(0.95, mc_tps)"
2025-06-03 06:18:32,19.137826268800442,"quantile(0.95, mc_tps)"
2025-06-03 06:18:33,18.914549743206454,"quantile(0.95, mc_tps)"
2025-06-03 06:18:34,19.92297746825042,"quantile(0.95, mc_tps)"
2025-06-03 06:18:35,19.948499439560422,"quantile(0.95, mc_tps)"
2025-06-03 06:18:36,19.945807591422106,"quantile(0.95, mc_tps)"
2025-06-03 06:18:37,19.9507876855822,"quantile(0.95, mc_tps)"
2025-06-03 06:18:38,19.996693993532208,"quantile(0.95, mc_tps)"
2025-06-03 06:18:39,20.0,"quantile(0.95, mc_tps)"
2025-06-03 06:18:40,20.0,"quantile(0.95, mc_tps)"
