timestamp,value,metric
2025-06-11 21:27:29,0.093,max(server_latency)
2025-06-11 21:27:30,0.104,max(server_latency)
2025-06-11 21:27:31,0.108,max(server_latency)
2025-06-11 21:27:32,0.097,max(server_latency)
2025-06-11 21:27:33,0.126,max(server_latency)
2025-06-11 21:27:34,0.11,max(server_latency)
2025-06-11 21:27:35,0.088,max(server_latency)
2025-06-11 21:27:36,0.147,max(server_latency)
2025-06-11 21:27:37,0.104,max(server_latency)
2025-06-11 21:27:38,0.121,max(server_latency)
2025-06-11 21:27:39,0.097,max(server_latency)
2025-06-11 21:27:40,0.145,max(server_latency)
2025-06-11 21:27:41,0.095,max(server_latency)
2025-06-11 21:27:42,0.147,max(server_latency)
2025-06-11 21:27:43,0.092,max(server_latency)
2025-06-11 21:27:44,0.122,max(server_latency)
2025-06-11 21:27:45,0.093,max(server_latency)
2025-06-11 21:27:46,0.107,max(server_latency)
2025-06-11 21:27:47,0.103,max(server_latency)
2025-06-11 21:27:48,0.109,max(server_latency)
2025-06-11 21:27:49,0.105,max(server_latency)
2025-06-11 21:27:50,0.128,max(server_latency)
2025-06-11 21:27:51,0.111,max(server_latency)
2025-06-11 21:27:52,0.099,max(server_latency)
2025-06-11 21:27:53,0.121,max(server_latency)
2025-06-11 21:27:54,0.274,max(server_latency)
2025-06-11 21:27:55,0.09,max(server_latency)
2025-06-11 21:27:56,0.215,max(server_latency)
2025-06-11 21:27:57,0.104,max(server_latency)
2025-06-11 21:27:58,0.121,max(server_latency)
2025-06-11 21:27:59,0.08,max(server_latency)
2025-06-11 21:28:00,0.142,max(server_latency)
2025-06-11 21:28:01,0.091,max(server_latency)
2025-06-11 21:28:02,0.332,max(server_latency)
2025-06-11 21:28:03,0.301,max(server_latency)
2025-06-11 21:28:04,0.135,max(server_latency)
2025-06-11 21:28:05,0.119,max(server_latency)
2025-06-11 21:28:06,0.135,max(server_latency)
2025-06-11 21:28:07,0.083,max(server_latency)
2025-06-11 21:28:08,0.115,max(server_latency)
2025-06-11 21:28:09,0.11,max(server_latency)
2025-06-11 21:28:10,0.124,max(server_latency)
2025-06-11 21:28:11,0.117,max(server_latency)
2025-06-11 21:28:12,0.126,max(server_latency)
2025-06-11 21:28:13,0.106,max(server_latency)
2025-06-11 21:28:14,0.1,max(server_latency)
2025-06-11 21:28:15,0.095,max(server_latency)
2025-06-11 21:28:16,0.133,max(server_latency)
2025-06-11 21:28:17,0.088,max(server_latency)
2025-06-11 21:28:18,0.147,max(server_latency)
2025-06-11 21:28:19,0.097,max(server_latency)
2025-06-11 21:28:20,0.138,max(server_latency)
2025-06-11 21:28:21,0.092,max(server_latency)
2025-06-11 21:28:22,0.084,max(server_latency)
2025-06-11 21:28:23,0.09,max(server_latency)
2025-06-11 21:28:24,0.125,max(server_latency)
2025-06-11 21:28:25,0.091,max(server_latency)
2025-06-11 21:28:26,0.158,max(server_latency)
2025-06-11 21:28:27,0.107,max(server_latency)
2025-06-11 21:28:28,0.124,max(server_latency)
2025-06-11 21:28:29,0.107,max(server_latency)
2025-06-11 21:28:30,0.116,max(server_latency)
2025-06-11 21:28:31,0.101,max(server_latency)
2025-06-11 21:28:32,0.142,max(server_latency)
2025-06-11 21:28:33,0.124,max(server_latency)
2025-06-11 21:28:34,0.163,max(server_latency)
2025-06-11 21:28:35,0.13,max(server_latency)
2025-06-11 21:28:36,0.147,max(server_latency)
2025-06-11 21:28:37,0.093,max(server_latency)
2025-06-11 21:28:38,0.166,max(server_latency)
2025-06-11 21:28:39,0.099,max(server_latency)
2025-06-11 21:28:40,0.139,max(server_latency)
2025-06-11 21:28:41,0.1,max(server_latency)
2025-06-11 21:28:42,0.152,max(server_latency)
2025-06-11 21:28:43,0.097,max(server_latency)
2025-06-11 21:28:44,0.145,max(server_latency)
2025-06-11 21:28:45,0.166,max(server_latency)
2025-06-11 21:28:46,0.153,max(server_latency)
2025-06-11 21:28:47,0.088,max(server_latency)
2025-06-11 21:28:48,0.23,max(server_latency)
2025-06-11 21:28:49,0.092,max(server_latency)
2025-06-11 21:28:50,0.11,max(server_latency)
2025-06-11 21:28:51,0.11,max(server_latency)
2025-06-11 21:28:52,0.143,max(server_latency)
2025-06-11 21:28:53,0.106,max(server_latency)
2025-06-11 21:28:54,0.111,max(server_latency)
2025-06-11 21:28:55,0.093,max(server_latency)
2025-06-11 21:28:56,0.139,max(server_latency)
2025-06-11 21:28:57,0.121,max(server_latency)
2025-06-11 21:28:58,0.123,max(server_latency)
2025-06-11 21:28:59,0.124,max(server_latency)
2025-06-11 21:29:00,0.145,max(server_latency)
2025-06-11 21:29:01,0.087,max(server_latency)
2025-06-11 21:29:02,0.107,max(server_latency)
2025-06-11 21:29:03,0.094,max(server_latency)
2025-06-11 21:29:04,0.152,max(server_latency)
2025-06-11 21:29:05,0.096,max(server_latency)
2025-06-11 21:29:06,0.113,max(server_latency)
2025-06-11 21:29:07,0.093,max(server_latency)
2025-06-11 21:29:08,0.122,max(server_latency)
2025-06-11 21:29:09,0.086,max(server_latency)
2025-06-11 21:29:10,0.098,max(server_latency)
2025-06-11 21:29:11,0.138,max(server_latency)
2025-06-11 21:29:12,0.126,max(server_latency)
2025-06-11 21:29:13,0.097,max(server_latency)
2025-06-11 21:29:14,0.123,max(server_latency)
2025-06-11 21:29:15,0.101,max(server_latency)
2025-06-11 21:29:16,0.134,max(server_latency)
2025-06-11 21:29:17,0.122,max(server_latency)
2025-06-11 21:29:18,0.124,max(server_latency)
2025-06-11 21:29:19,0.12,max(server_latency)
2025-06-11 21:29:20,0.1,max(server_latency)
2025-06-11 21:29:21,0.099,max(server_latency)
2025-06-11 21:29:22,0.125,max(server_latency)
2025-06-11 21:29:23,0.131,max(server_latency)
2025-06-11 21:29:24,0.127,max(server_latency)
2025-06-11 21:29:25,0.099,max(server_latency)
2025-06-11 21:29:26,0.15,max(server_latency)
2025-06-11 21:29:27,0.079,max(server_latency)
2025-06-11 21:29:28,0.137,max(server_latency)
2025-06-11 21:29:29,0.233,max(server_latency)
2025-06-11 21:29:30,0.459,max(server_latency)
2025-06-11 21:29:31,0.084,max(server_latency)
2025-06-11 21:29:32,0.235,max(server_latency)
2025-06-11 21:29:33,0.116,max(server_latency)
2025-06-11 21:29:34,0.158,max(server_latency)
2025-06-11 21:29:35,0.101,max(server_latency)
2025-06-11 21:29:36,0.138,max(server_latency)
2025-06-11 21:29:37,0.161,max(server_latency)
2025-06-11 21:29:38,0.121,max(server_latency)
2025-06-11 21:29:39,0.125,max(server_latency)
2025-06-11 21:29:40,0.104,max(server_latency)
2025-06-11 21:29:41,0.092,max(server_latency)
2025-06-11 21:29:42,0.12,max(server_latency)
2025-06-11 21:29:43,0.082,max(server_latency)
2025-06-11 21:29:44,0.107,max(server_latency)
2025-06-11 21:29:45,0.097,max(server_latency)
2025-06-11 21:29:46,0.15,max(server_latency)
2025-06-11 21:29:47,0.079,max(server_latency)
2025-06-11 21:29:48,0.12,max(server_latency)
2025-06-11 21:29:49,0.085,max(server_latency)
2025-06-11 21:29:50,0.09,max(server_latency)
2025-06-11 21:29:51,0.083,max(server_latency)
2025-06-11 21:29:52,0.115,max(server_latency)
2025-06-11 21:29:53,0.08,max(server_latency)
2025-06-11 21:29:54,0.139,max(server_latency)
2025-06-11 21:29:55,0.116,max(server_latency)
2025-06-11 21:29:56,0.187,max(server_latency)
2025-06-11 21:29:57,0.106,max(server_latency)
2025-06-11 21:29:58,0.131,max(server_latency)
2025-06-11 21:29:59,0.134,max(server_latency)
2025-06-11 21:30:00,0.125,max(server_latency)
2025-06-11 21:30:01,0.102,max(server_latency)
2025-06-11 21:30:02,0.143,max(server_latency)
2025-06-11 21:30:03,0.082,max(server_latency)
2025-06-11 21:30:04,0.109,max(server_latency)
2025-06-11 21:30:05,0.09,max(server_latency)
2025-06-11 21:30:06,0.108,max(server_latency)
2025-06-11 21:30:07,0.083,max(server_latency)
2025-06-11 21:30:08,0.119,max(server_latency)
2025-06-11 21:30:09,0.092,max(server_latency)
2025-06-11 21:30:10,0.144,max(server_latency)
2025-06-11 21:30:11,0.092,max(server_latency)
2025-06-11 21:30:12,0.123,max(server_latency)
2025-06-11 21:30:13,0.08,max(server_latency)
2025-06-11 21:30:14,0.162,max(server_latency)
2025-06-11 21:30:15,0.285,max(server_latency)
2025-06-11 21:30:16,0.122,max(server_latency)
2025-06-11 21:30:17,0.091,max(server_latency)
2025-06-11 21:30:18,0.229,max(server_latency)
2025-06-11 21:30:19,0.134,max(server_latency)
2025-06-11 21:30:20,0.155,max(server_latency)
2025-06-11 21:30:21,0.184,max(server_latency)
2025-06-11 21:30:22,0.1,max(server_latency)
2025-06-11 21:30:23,0.097,max(server_latency)
2025-06-11 21:30:24,0.131,max(server_latency)
2025-06-11 21:30:25,0.083,max(server_latency)
2025-06-11 21:30:26,0.099,max(server_latency)
2025-06-11 21:30:27,0.101,max(server_latency)
2025-06-11 21:30:28,0.1,max(server_latency)
2025-06-11 21:30:29,0.096,max(server_latency)
2025-06-11 21:30:30,0.117,max(server_latency)
2025-06-11 21:30:31,0.101,max(server_latency)
2025-06-11 21:30:32,0.133,max(server_latency)
2025-06-11 21:30:33,0.09,max(server_latency)
2025-06-11 21:30:34,0.129,max(server_latency)
2025-06-11 21:30:35,0.092,max(server_latency)
2025-06-11 21:30:36,0.146,max(server_latency)
2025-06-11 21:30:37,0.106,max(server_latency)
2025-06-11 21:30:38,0.138,max(server_latency)
2025-06-11 21:30:39,0.083,max(server_latency)
2025-06-11 21:30:40,0.098,max(server_latency)
2025-06-11 21:30:41,0.115,max(server_latency)
2025-06-11 21:30:42,0.119,max(server_latency)
2025-06-11 21:30:43,0.085,max(server_latency)
2025-06-11 21:30:44,0.128,max(server_latency)
2025-06-11 21:30:45,0.099,max(server_latency)
2025-06-11 21:30:46,0.106,max(server_latency)
2025-06-11 21:30:47,0.091,max(server_latency)
2025-06-11 21:30:48,0.125,max(server_latency)
2025-06-11 21:30:49,0.094,max(server_latency)
2025-06-11 21:30:50,0.114,max(server_latency)
2025-06-11 21:30:51,0.11,max(server_latency)
2025-06-11 21:30:52,0.112,max(server_latency)
2025-06-11 21:30:53,0.093,max(server_latency)
2025-06-11 21:30:54,0.125,max(server_latency)
2025-06-11 21:30:55,0.113,max(server_latency)
2025-06-11 21:30:56,0.324,max(server_latency)
2025-06-11 21:30:57,0.111,max(server_latency)
2025-06-11 21:30:58,0.242,max(server_latency)
2025-06-11 21:30:59,0.378,max(server_latency)
2025-06-11 21:31:00,0.581,max(server_latency)
2025-06-11 21:31:01,0.099,max(server_latency)
2025-06-11 21:31:02,0.209,max(server_latency)
2025-06-11 21:31:03,0.113,max(server_latency)
2025-06-11 21:31:04,0.169,max(server_latency)
2025-06-11 21:31:05,0.086,max(server_latency)
2025-06-11 21:31:06,0.111,max(server_latency)
2025-06-11 21:31:07,0.083,max(server_latency)
2025-06-11 21:31:08,0.123,max(server_latency)
2025-06-11 21:31:09,0.089,max(server_latency)
2025-06-11 21:31:10,0.119,max(server_latency)
2025-06-11 21:31:11,0.124,max(server_latency)
2025-06-11 21:31:12,0.109,max(server_latency)
2025-06-11 21:31:13,0.1,max(server_latency)
2025-06-11 21:31:14,0.131,max(server_latency)
2025-06-11 21:31:15,0.113,max(server_latency)
2025-06-11 21:31:16,0.268,max(server_latency)
2025-06-11 21:31:17,0.114,max(server_latency)
2025-06-11 21:31:18,0.116,max(server_latency)
2025-06-11 21:31:19,0.106,max(server_latency)
2025-06-11 21:31:20,0.114,max(server_latency)
2025-06-11 21:31:21,0.097,max(server_latency)
2025-06-11 21:31:22,0.134,max(server_latency)
2025-06-11 21:31:23,0.102,max(server_latency)
2025-06-11 21:31:24,0.135,max(server_latency)
2025-06-11 21:31:25,0.104,max(server_latency)
2025-06-11 21:31:26,0.136,max(server_latency)
2025-06-11 21:31:27,0.113,max(server_latency)
2025-06-11 21:31:28,0.122,max(server_latency)
2025-06-11 21:31:29,0.091,max(server_latency)
2025-06-11 21:31:30,0.125,max(server_latency)
2025-06-11 21:31:31,0.094,max(server_latency)
2025-06-11 21:31:32,0.157,max(server_latency)
2025-06-11 21:31:33,0.104,max(server_latency)
2025-06-11 21:31:34,0.146,max(server_latency)
2025-06-11 21:31:35,0.11,max(server_latency)
2025-06-11 21:31:36,0.11,max(server_latency)
2025-06-11 21:31:37,0.106,max(server_latency)
2025-06-11 21:31:38,0.116,max(server_latency)
2025-06-11 21:31:39,0.083,max(server_latency)
2025-06-11 21:31:40,0.119,max(server_latency)
2025-06-11 21:31:41,0.084,max(server_latency)
2025-06-11 21:31:42,0.106,max(server_latency)
2025-06-11 21:31:43,0.096,max(server_latency)
2025-06-11 21:31:44,0.122,max(server_latency)
2025-06-11 21:31:45,0.129,max(server_latency)
2025-06-11 21:31:46,0.141,max(server_latency)
2025-06-11 21:31:47,0.119,max(server_latency)
2025-06-11 21:31:48,0.36,max(server_latency)
2025-06-11 21:31:49,0.193,max(server_latency)
2025-06-11 21:31:50,0.138,max(server_latency)
2025-06-11 21:31:51,0.185,max(server_latency)
2025-06-11 21:31:52,0.124,max(server_latency)
2025-06-11 21:31:53,0.097,max(server_latency)
2025-06-11 21:31:54,0.11,max(server_latency)
2025-06-11 21:31:55,0.097,max(server_latency)
2025-06-11 21:31:56,0.124,max(server_latency)
2025-06-11 21:31:57,0.092,max(server_latency)
2025-06-11 21:31:58,0.108,max(server_latency)
2025-06-11 21:31:59,0.149,max(server_latency)
2025-06-11 21:32:00,0.123,max(server_latency)
2025-06-11 21:32:01,0.09,max(server_latency)
2025-06-11 21:32:02,0.133,max(server_latency)
2025-06-11 21:32:03,0.114,max(server_latency)
2025-06-11 21:32:04,0.196,max(server_latency)
2025-06-11 21:32:05,0.109,max(server_latency)
2025-06-11 21:32:06,0.109,max(server_latency)
2025-06-11 21:32:07,0.083,max(server_latency)
2025-06-11 21:32:08,0.125,max(server_latency)
2025-06-11 21:32:09,0.092,max(server_latency)
2025-06-11 21:32:10,0.157,max(server_latency)
2025-06-11 21:32:11,0.106,max(server_latency)
2025-06-11 21:32:12,0.115,max(server_latency)
2025-06-11 21:32:13,0.091,max(server_latency)
2025-06-11 21:32:14,0.116,max(server_latency)
2025-06-11 21:32:15,0.087,max(server_latency)
2025-06-11 21:32:16,0.101,max(server_latency)
2025-06-11 21:32:17,0.085,max(server_latency)
2025-06-11 21:32:18,0.112,max(server_latency)
2025-06-11 21:32:19,0.123,max(server_latency)
2025-06-11 21:32:20,0.154,max(server_latency)
2025-06-11 21:32:21,0.114,max(server_latency)
2025-06-11 21:32:22,0.126,max(server_latency)
2025-06-11 21:32:23,0.085,max(server_latency)
2025-06-11 21:32:24,0.155,max(server_latency)
2025-06-11 21:32:25,0.087,max(server_latency)
2025-06-11 21:32:26,0.091,max(server_latency)
2025-06-11 21:32:27,0.1,max(server_latency)
2025-06-11 21:32:28,0.121,max(server_latency)
2025-06-11 21:32:29,0.167,max(server_latency)
2025-06-11 21:32:30,0.235,max(server_latency)
2025-06-11 21:32:31,0.227,max(server_latency)
2025-06-11 21:32:32,0.272,max(server_latency)
2025-06-11 21:32:33,0.132,max(server_latency)
2025-06-11 21:32:34,0.331,max(server_latency)
2025-06-11 21:32:35,0.598,max(server_latency)
2025-06-11 21:32:36,0.111,max(server_latency)
2025-06-11 21:32:37,0.166,max(server_latency)
2025-06-11 21:32:38,0.179,max(server_latency)
2025-06-11 21:32:39,0.117,max(server_latency)
2025-06-11 21:32:40,0.117,max(server_latency)
2025-06-11 21:32:41,0.106,max(server_latency)
2025-06-11 21:32:42,0.139,max(server_latency)
2025-06-11 21:32:43,0.116,max(server_latency)
2025-06-11 21:32:44,0.108,max(server_latency)
2025-06-11 21:32:45,0.134,max(server_latency)
2025-06-11 21:32:46,0.201,max(server_latency)
2025-06-11 21:32:47,0.126,max(server_latency)
2025-06-11 21:32:48,0.287,max(server_latency)
2025-06-11 21:32:49,0.283,max(server_latency)
2025-06-11 21:32:50,0.172,max(server_latency)
2025-06-11 21:32:51,0.097,max(server_latency)
2025-06-11 21:32:52,0.132,max(server_latency)
2025-06-11 21:32:53,0.117,max(server_latency)
2025-06-11 21:32:54,0.153,max(server_latency)
2025-06-11 21:32:55,0.111,max(server_latency)
2025-06-11 21:32:56,0.123,max(server_latency)
2025-06-11 21:32:57,0.099,max(server_latency)
2025-06-11 21:32:58,0.138,max(server_latency)
2025-06-11 21:32:59,0.101,max(server_latency)
2025-06-11 21:33:00,0.222,max(server_latency)
2025-06-11 21:33:01,0.102,max(server_latency)
2025-06-11 21:33:02,0.099,max(server_latency)
2025-06-11 21:33:03,0.107,max(server_latency)
2025-06-11 21:33:04,0.289,max(server_latency)
2025-06-11 21:33:05,0.08,max(server_latency)
2025-06-11 21:33:06,0.239,max(server_latency)
2025-06-11 21:33:07,0.091,max(server_latency)
2025-06-11 21:33:08,0.152,max(server_latency)
2025-06-11 21:33:09,0.108,max(server_latency)
2025-06-11 21:33:10,0.136,max(server_latency)
2025-06-11 21:33:11,0.112,max(server_latency)
2025-06-11 21:33:12,0.115,max(server_latency)
2025-06-11 21:33:13,0.106,max(server_latency)
2025-06-11 21:33:14,0.162,max(server_latency)
2025-06-11 21:33:15,0.119,max(server_latency)
2025-06-11 21:33:16,0.157,max(server_latency)
2025-06-11 21:33:17,0.103,max(server_latency)
2025-06-11 21:33:18,0.135,max(server_latency)
2025-06-11 21:33:19,0.143,max(server_latency)
2025-06-11 21:33:20,0.136,max(server_latency)
2025-06-11 21:33:21,0.111,max(server_latency)
2025-06-11 21:33:22,0.179,max(server_latency)
2025-06-11 21:33:23,0.091,max(server_latency)
2025-06-11 21:33:24,0.162,max(server_latency)
2025-06-11 21:33:25,0.121,max(server_latency)
2025-06-11 21:33:26,0.155,max(server_latency)
2025-06-11 21:33:27,0.115,max(server_latency)
2025-06-11 21:33:28,0.128,max(server_latency)
2025-06-11 21:33:29,0.114,max(server_latency)
2025-06-11 21:33:30,0.12,max(server_latency)
2025-06-11 21:33:31,0.115,max(server_latency)
2025-06-11 21:33:32,0.12,max(server_latency)
2025-06-11 21:33:33,0.136,max(server_latency)
2025-06-11 21:33:34,0.135,max(server_latency)
2025-06-11 21:33:35,0.125,max(server_latency)
2025-06-11 21:33:36,0.142,max(server_latency)
2025-06-11 21:33:37,0.108,max(server_latency)
2025-06-11 21:33:38,0.111,max(server_latency)
2025-06-11 21:33:39,0.127,max(server_latency)
2025-06-11 21:33:40,0.139,max(server_latency)
2025-06-11 21:33:41,0.11,max(server_latency)
2025-06-11 21:33:42,0.121,max(server_latency)
2025-06-11 21:33:43,0.104,max(server_latency)
2025-06-11 21:33:44,0.158,max(server_latency)
2025-06-11 21:33:45,0.105,max(server_latency)
2025-06-11 21:33:46,0.129,max(server_latency)
2025-06-11 21:33:47,0.115,max(server_latency)
2025-06-11 21:33:48,0.11,max(server_latency)
2025-06-11 21:33:49,0.267,max(server_latency)
2025-06-11 21:33:50,0.105,max(server_latency)
2025-06-11 21:33:51,0.091,max(server_latency)
2025-06-11 21:33:52,0.129,max(server_latency)
2025-06-11 21:33:53,0.094,max(server_latency)
2025-06-11 21:33:54,0.134,max(server_latency)
2025-06-11 21:33:55,0.128,max(server_latency)
2025-06-11 21:33:56,0.117,max(server_latency)
2025-06-11 21:33:57,0.103,max(server_latency)
2025-06-11 21:33:58,0.156,max(server_latency)
2025-06-11 21:33:59,0.1,max(server_latency)
2025-06-11 21:34:00,0.131,max(server_latency)
2025-06-11 21:34:01,0.095,max(server_latency)
2025-06-11 21:34:02,0.117,max(server_latency)
2025-06-11 21:34:03,0.103,max(server_latency)
2025-06-11 21:34:04,0.151,max(server_latency)
2025-06-11 21:34:05,0.108,max(server_latency)
2025-06-11 21:34:06,0.195,max(server_latency)
2025-06-11 21:34:07,0.114,max(server_latency)
2025-06-11 21:34:08,0.173,max(server_latency)
2025-06-11 21:34:09,0.12,max(server_latency)
2025-06-11 21:34:10,0.13,max(server_latency)
2025-06-11 21:34:11,0.108,max(server_latency)
2025-06-11 21:34:12,0.255,max(server_latency)
2025-06-11 21:34:13,0.096,max(server_latency)
2025-06-11 21:34:14,0.134,max(server_latency)
2025-06-11 21:34:15,0.091,max(server_latency)
2025-06-11 21:34:16,0.138,max(server_latency)
2025-06-11 21:34:17,0.127,max(server_latency)
2025-06-11 21:34:18,0.169,max(server_latency)
2025-06-11 21:34:19,0.08,max(server_latency)
2025-06-11 21:34:20,0.131,max(server_latency)
2025-06-11 21:34:21,0.11,max(server_latency)
2025-06-11 21:34:22,0.119,max(server_latency)
2025-06-11 21:34:23,0.111,max(server_latency)
2025-06-11 21:34:24,0.137,max(server_latency)
2025-06-11 21:34:25,0.117,max(server_latency)
2025-06-11 21:34:26,0.127,max(server_latency)
2025-06-11 21:34:27,0.103,max(server_latency)
2025-06-11 21:34:28,0.611,max(server_latency)
2025-06-11 21:34:29,0.353,max(server_latency)
2025-06-11 21:34:30,0.499,max(server_latency)
2025-06-11 21:34:31,0.227,max(server_latency)
2025-06-11 21:34:32,0.193,max(server_latency)
2025-06-11 21:34:33,0.112,max(server_latency)
2025-06-11 21:34:34,0.206,max(server_latency)
2025-06-11 21:34:35,0.106,max(server_latency)
2025-06-11 21:34:36,0.119,max(server_latency)
2025-06-11 21:34:37,0.138,max(server_latency)
2025-06-11 21:34:38,0.118,max(server_latency)
2025-06-11 21:34:39,0.104,max(server_latency)
2025-06-11 21:34:40,0.308,max(server_latency)
2025-06-11 21:34:41,0.552,max(server_latency)
2025-06-11 21:34:42,0.117,max(server_latency)
2025-06-11 21:34:43,0.104,max(server_latency)
2025-06-11 21:34:44,0.123,max(server_latency)
2025-06-11 21:34:45,0.116,max(server_latency)
2025-06-11 21:34:46,0.14,max(server_latency)
2025-06-11 21:34:47,0.085,max(server_latency)
2025-06-11 21:34:48,0.111,max(server_latency)
2025-06-11 21:34:49,0.098,max(server_latency)
2025-06-11 21:34:50,0.134,max(server_latency)
2025-06-11 21:34:51,0.103,max(server_latency)
2025-06-11 21:34:52,0.118,max(server_latency)
2025-06-11 21:34:53,0.11,max(server_latency)
2025-06-11 21:34:54,0.388,max(server_latency)
2025-06-11 21:34:55,0.192,max(server_latency)
2025-06-11 21:34:56,0.099,max(server_latency)
2025-06-11 21:34:57,0.111,max(server_latency)
2025-06-11 21:34:58,0.12,max(server_latency)
2025-06-11 21:34:59,0.104,max(server_latency)
2025-06-11 21:35:00,0.1,max(server_latency)
2025-06-11 21:35:01,0.128,max(server_latency)
2025-06-11 21:35:02,0.186,max(server_latency)
2025-06-11 21:35:03,0.303,max(server_latency)
2025-06-11 21:35:04,0.183,max(server_latency)
2025-06-11 21:35:05,0.103,max(server_latency)
2025-06-11 21:35:06,0.106,max(server_latency)
2025-06-11 21:35:07,0.136,max(server_latency)
2025-06-11 21:35:08,0.121,max(server_latency)
2025-06-11 21:35:09,0.106,max(server_latency)
2025-06-11 21:35:10,0.135,max(server_latency)
2025-06-11 21:35:11,0.101,max(server_latency)
2025-06-11 21:35:12,0.107,max(server_latency)
2025-06-11 21:35:13,0.111,max(server_latency)
2025-06-11 21:35:14,0.157,max(server_latency)
2025-06-11 21:35:15,0.114,max(server_latency)
2025-06-11 21:35:16,0.231,max(server_latency)
2025-06-11 21:35:17,0.111,max(server_latency)
2025-06-11 21:35:18,0.233,max(server_latency)
2025-06-11 21:35:19,0.092,max(server_latency)
2025-06-11 21:35:20,0.119,max(server_latency)
2025-06-11 21:35:21,0.087,max(server_latency)
2025-06-11 21:35:22,0.104,max(server_latency)
2025-06-11 21:35:23,0.095,max(server_latency)
2025-06-11 21:35:24,0.128,max(server_latency)
2025-06-11 21:35:25,0.076,max(server_latency)
2025-06-11 21:35:26,0.108,max(server_latency)
2025-06-11 21:35:27,0.091,max(server_latency)
2025-06-11 21:35:28,0.11,max(server_latency)
2025-06-11 21:35:29,0.095,max(server_latency)
2025-06-11 21:35:30,0.104,max(server_latency)
2025-06-11 21:35:31,0.104,max(server_latency)
2025-06-11 21:35:32,0.117,max(server_latency)
2025-06-11 21:35:33,0.097,max(server_latency)
2025-06-11 21:35:34,0.117,max(server_latency)
2025-06-11 21:35:35,0.086,max(server_latency)
2025-06-11 21:35:36,0.133,max(server_latency)
2025-06-11 21:35:37,0.106,max(server_latency)
2025-06-11 21:35:38,0.14,max(server_latency)
2025-06-11 21:35:39,0.111,max(server_latency)
2025-06-11 21:35:40,0.342,max(server_latency)
2025-06-11 21:35:41,0.338,max(server_latency)
2025-06-11 21:35:42,1.249,max(server_latency)
2025-06-11 21:35:43,0.444,max(server_latency)
2025-06-11 21:35:44,0.048,max(server_latency)
