timestamp,value,metric
2025-06-11 21:26:10,0.03526666666666667,avg(server_latency)
2025-06-11 21:26:11,0.03788333333333334,avg(server_latency)
2025-06-11 21:26:12,0.0366,avg(server_latency)
2025-06-11 21:26:13,0.03726666666666666,avg(server_latency)
2025-06-11 21:26:14,0.03423333333333333,avg(server_latency)
2025-06-11 21:26:15,0.031166666666666665,avg(server_latency)
2025-06-11 21:26:16,0.03575,avg(server_latency)
2025-06-11 21:26:17,0.03391666666666667,avg(server_latency)
2025-06-11 21:26:18,0.032766666666666666,avg(server_latency)
2025-06-11 21:26:19,0.03186666666666667,avg(server_latency)
2025-06-11 21:26:20,0.033249999999999995,avg(server_latency)
2025-06-11 21:26:21,0.033699999999999994,avg(server_latency)
2025-06-11 21:26:22,0.028733333333333333,avg(server_latency)
2025-06-11 21:26:23,0.05985,avg(server_latency)
2025-06-11 21:26:24,0.037393939393939396,avg(server_latency)
2025-06-11 21:26:25,0.033666666666666664,avg(server_latency)
2025-06-11 21:26:26,0.03704545454545454,avg(server_latency)
2025-06-11 21:26:27,0.034909090909090904,avg(server_latency)
2025-06-11 21:26:28,0.034287878787878784,avg(server_latency)
2025-06-11 21:26:29,0.03693939393939394,avg(server_latency)
2025-06-11 21:26:30,0.03133333333333333,avg(server_latency)
2025-06-11 21:26:31,0.028484848484848484,avg(server_latency)
2025-06-11 21:26:32,0.025712121212121214,avg(server_latency)
2025-06-11 21:26:33,0.0451060606060606,avg(server_latency)
2025-06-11 21:26:34,0.02859090909090909,avg(server_latency)
2025-06-11 21:26:35,0.036954545454545455,avg(server_latency)
2025-06-11 21:26:36,0.024409090909090908,avg(server_latency)
2025-06-11 21:26:37,0.04068181818181818,avg(server_latency)
2025-06-11 21:26:38,0.03246969696969697,avg(server_latency)
2025-06-11 21:26:39,0.03642424242424242,avg(server_latency)
2025-06-11 21:26:40,0.04053030303030303,avg(server_latency)
2025-06-11 21:26:41,0.04037878787878788,avg(server_latency)
2025-06-11 21:26:42,0.04083333333333333,avg(server_latency)
2025-06-11 21:26:43,0.04371212121212121,avg(server_latency)
2025-06-11 21:26:44,0.043727272727272726,avg(server_latency)
2025-06-11 21:26:45,0.04456060606060606,avg(server_latency)
2025-06-11 21:26:46,0.03653030303030303,avg(server_latency)
2025-06-11 21:26:47,0.038757575757575755,avg(server_latency)
2025-06-11 21:26:48,0.045075757575757575,avg(server_latency)
2025-06-11 21:26:49,0.03890909090909091,avg(server_latency)
2025-06-11 21:26:50,0.04533333333333334,avg(server_latency)
2025-06-11 21:26:51,0.04877272727272727,avg(server_latency)
2025-06-11 21:26:52,0.03618181818181818,avg(server_latency)
2025-06-11 21:26:53,0.048969696969696976,avg(server_latency)
2025-06-11 21:26:54,0.04860606060606061,avg(server_latency)
2025-06-11 21:26:55,0.050151515151515155,avg(server_latency)
2025-06-11 21:26:56,0.050166666666666665,avg(server_latency)
2025-06-11 21:26:57,0.0471969696969697,avg(server_latency)
2025-06-11 21:26:58,0.04906060606060606,avg(server_latency)
2025-06-11 21:26:59,0.046242424242424245,avg(server_latency)
2025-06-11 21:27:00,0.044,avg(server_latency)
2025-06-11 21:27:01,0.042939393939393944,avg(server_latency)
2025-06-11 21:27:02,0.04268181818181818,avg(server_latency)
2025-06-11 21:27:03,0.03821212121212121,avg(server_latency)
2025-06-11 21:27:04,0.05366666666666666,avg(server_latency)
2025-06-11 21:27:05,0.0401060606060606,avg(server_latency)
2025-06-11 21:27:06,0.04560606060606061,avg(server_latency)
2025-06-11 21:27:07,0.04828787878787878,avg(server_latency)
2025-06-11 21:27:08,0.04396969696969697,avg(server_latency)
2025-06-11 21:27:09,0.04196969696969697,avg(server_latency)
2025-06-11 21:27:10,0.05969696969696969,avg(server_latency)
2025-06-11 21:27:11,0.03971641791044776,avg(server_latency)
2025-06-11 21:27:12,0.035124999999999997,avg(server_latency)
2025-06-11 21:27:13,0.03923611111111111,avg(server_latency)
2025-06-11 21:27:14,0.03836111111111111,avg(server_latency)
2025-06-11 21:27:15,0.034,avg(server_latency)
2025-06-11 21:27:16,0.03893055555555555,avg(server_latency)
2025-06-11 21:27:17,0.03925,avg(server_latency)
2025-06-11 21:27:18,0.03588888888888889,avg(server_latency)
2025-06-11 21:27:19,0.03686111111111111,avg(server_latency)
2025-06-11 21:27:20,0.036611111111111115,avg(server_latency)
2025-06-11 21:27:21,0.03856944444444445,avg(server_latency)
2025-06-11 21:27:22,0.041513888888888885,avg(server_latency)
2025-06-11 21:27:23,0.04055555555555555,avg(server_latency)
2025-06-11 21:27:24,0.043402777777777776,avg(server_latency)
2025-06-11 21:27:25,0.03826388888888889,avg(server_latency)
2025-06-11 21:27:26,0.03240277777777778,avg(server_latency)
2025-06-11 21:27:27,0.036875,avg(server_latency)
2025-06-11 21:27:28,0.03680555555555556,avg(server_latency)
2025-06-11 21:27:29,0.034402777777777775,avg(server_latency)
2025-06-11 21:27:30,0.03804166666666667,avg(server_latency)
2025-06-11 21:27:31,0.03638888888888889,avg(server_latency)
2025-06-11 21:27:32,0.03341666666666667,avg(server_latency)
2025-06-11 21:27:33,0.03877777777777777,avg(server_latency)
2025-06-11 21:27:34,0.035527777777777776,avg(server_latency)
2025-06-11 21:27:35,0.03330555555555556,avg(server_latency)
2025-06-11 21:27:36,0.043694444444444445,avg(server_latency)
2025-06-11 21:27:37,0.035458333333333335,avg(server_latency)
2025-06-11 21:27:38,0.032375,avg(server_latency)
2025-06-11 21:27:39,0.03409722222222222,avg(server_latency)
2025-06-11 21:27:40,0.03906944444444445,avg(server_latency)
2025-06-11 21:27:41,0.036222222222222225,avg(server_latency)
2025-06-11 21:27:42,0.043611111111111114,avg(server_latency)
2025-06-11 21:27:43,0.035541666666666666,avg(server_latency)
2025-06-11 21:27:44,0.04390277777777778,avg(server_latency)
2025-06-11 21:27:45,0.03134722222222222,avg(server_latency)
2025-06-11 21:27:46,0.03523611111111111,avg(server_latency)
2025-06-11 21:27:47,0.03844444444444444,avg(server_latency)
2025-06-11 21:27:48,0.02997222222222222,avg(server_latency)
2025-06-11 21:27:49,0.04134722222222222,avg(server_latency)
2025-06-11 21:27:50,0.04051388888888889,avg(server_latency)
2025-06-11 21:27:51,0.03854166666666667,avg(server_latency)
2025-06-11 21:27:52,0.035541666666666666,avg(server_latency)
2025-06-11 21:27:53,0.04748611111111111,avg(server_latency)
2025-06-11 21:27:54,0.054324675324675324,avg(server_latency)
2025-06-11 21:27:55,0.031846153846153843,avg(server_latency)
2025-06-11 21:27:56,0.04338461538461538,avg(server_latency)
2025-06-11 21:27:57,0.03521794871794871,avg(server_latency)
2025-06-11 21:27:58,0.036564102564102564,avg(server_latency)
2025-06-11 21:27:59,0.03737179487179487,avg(server_latency)
2025-06-11 21:28:00,0.03948717948717949,avg(server_latency)
2025-06-11 21:28:01,0.032782051282051285,avg(server_latency)
2025-06-11 21:28:02,0.060910256410256415,avg(server_latency)
2025-06-11 21:28:03,0.04637179487179487,avg(server_latency)
2025-06-11 21:28:04,0.0412948717948718,avg(server_latency)
2025-06-11 21:28:05,0.038064102564102566,avg(server_latency)
2025-06-11 21:28:06,0.04155128205128205,avg(server_latency)
2025-06-11 21:28:07,0.041192307692307695,avg(server_latency)
2025-06-11 21:28:08,0.0391025641025641,avg(server_latency)
2025-06-11 21:28:09,0.04042307692307692,avg(server_latency)
2025-06-11 21:28:10,0.04396153846153846,avg(server_latency)
2025-06-11 21:28:11,0.04803846153846154,avg(server_latency)
2025-06-11 21:28:12,0.046294871794871795,avg(server_latency)
2025-06-11 21:28:13,0.038564102564102566,avg(server_latency)
2025-06-11 21:28:14,0.04526923076923077,avg(server_latency)
2025-06-11 21:28:15,0.0417948717948718,avg(server_latency)
2025-06-11 21:28:16,0.047282051282051284,avg(server_latency)
2025-06-11 21:28:17,0.03619230769230769,avg(server_latency)
2025-06-11 21:28:18,0.041435897435897436,avg(server_latency)
2025-06-11 21:28:19,0.04067948717948718,avg(server_latency)
2025-06-11 21:28:20,0.038717948717948716,avg(server_latency)
2025-06-11 21:28:21,0.044333333333333336,avg(server_latency)
2025-06-11 21:28:22,0.03658974358974359,avg(server_latency)
2025-06-11 21:28:23,0.042089743589743586,avg(server_latency)
2025-06-11 21:28:24,0.03869230769230769,avg(server_latency)
2025-06-11 21:28:25,0.041102564102564104,avg(server_latency)
2025-06-11 21:28:26,0.049448717948717955,avg(server_latency)
2025-06-11 21:28:27,0.043576923076923076,avg(server_latency)
2025-06-11 21:28:28,0.04312820512820513,avg(server_latency)
2025-06-11 21:28:29,0.03973076923076923,avg(server_latency)
2025-06-11 21:28:30,0.03497435897435898,avg(server_latency)
2025-06-11 21:28:31,0.04698717948717949,avg(server_latency)
2025-06-11 21:28:32,0.04419230769230769,avg(server_latency)
2025-06-11 21:28:33,0.04705128205128205,avg(server_latency)
2025-06-11 21:28:34,0.04432051282051282,avg(server_latency)
2025-06-11 21:28:35,0.04637179487179487,avg(server_latency)
2025-06-11 21:28:36,0.04594871794871795,avg(server_latency)
2025-06-11 21:28:37,0.04182051282051282,avg(server_latency)
2025-06-11 21:28:38,0.047961538461538465,avg(server_latency)
2025-06-11 21:28:39,0.0465,avg(server_latency)
2025-06-11 21:28:40,0.044397435897435895,avg(server_latency)
2025-06-11 21:28:41,0.04303846153846154,avg(server_latency)
2025-06-11 21:28:42,0.04194871794871795,avg(server_latency)
2025-06-11 21:28:43,0.041269230769230766,avg(server_latency)
2025-06-11 21:28:44,0.03933333333333333,avg(server_latency)
2025-06-11 21:28:45,0.05964102564102564,avg(server_latency)
2025-06-11 21:28:46,0.056371794871794875,avg(server_latency)
2025-06-11 21:28:47,0.040452380952380955,avg(server_latency)
2025-06-11 21:28:48,0.0445952380952381,avg(server_latency)
2025-06-11 21:28:49,0.04079761904761905,avg(server_latency)
2025-06-11 21:28:50,0.040190476190476186,avg(server_latency)
2025-06-11 21:28:51,0.040190476190476186,avg(server_latency)
2025-06-11 21:28:52,0.04408333333333333,avg(server_latency)
2025-06-11 21:28:53,0.04491666666666667,avg(server_latency)
2025-06-11 21:28:54,0.04716666666666667,avg(server_latency)
2025-06-11 21:28:55,0.03989285714285714,avg(server_latency)
2025-06-11 21:28:56,0.04861904761904762,avg(server_latency)
2025-06-11 21:28:57,0.04694047619047619,avg(server_latency)
2025-06-11 21:28:58,0.04660714285714286,avg(server_latency)
2025-06-11 21:28:59,0.04204761904761905,avg(server_latency)
2025-06-11 21:29:00,0.037309523809523806,avg(server_latency)
2025-06-11 21:29:01,0.039428571428571424,avg(server_latency)
2025-06-11 21:29:02,0.04591666666666667,avg(server_latency)
2025-06-11 21:29:03,0.037,avg(server_latency)
2025-06-11 21:29:04,0.041916666666666665,avg(server_latency)
2025-06-11 21:29:05,0.03496428571428571,avg(server_latency)
2025-06-11 21:29:06,0.04305952380952381,avg(server_latency)
2025-06-11 21:29:07,0.04051190476190476,avg(server_latency)
2025-06-11 21:29:08,0.04178571428571428,avg(server_latency)
2025-06-11 21:29:09,0.03972619047619048,avg(server_latency)
2025-06-11 21:29:10,0.035595238095238096,avg(server_latency)
2025-06-11 21:29:11,0.03828571428571429,avg(server_latency)
2025-06-11 21:29:12,0.03621428571428571,avg(server_latency)
2025-06-11 21:29:13,0.04295238095238095,avg(server_latency)
2025-06-11 21:29:14,0.04632142857142857,avg(server_latency)
2025-06-11 21:29:15,0.04217857142857143,avg(server_latency)
2025-06-11 21:29:16,0.042499999999999996,avg(server_latency)
2025-06-11 21:29:17,0.04555952380952381,avg(server_latency)
2025-06-11 21:29:18,0.03913095238095238,avg(server_latency)
2025-06-11 21:29:19,0.04419047619047619,avg(server_latency)
2025-06-11 21:29:20,0.04463095238095238,avg(server_latency)
2025-06-11 21:29:21,0.04058333333333333,avg(server_latency)
2025-06-11 21:29:22,0.04595238095238095,avg(server_latency)
2025-06-11 21:29:23,0.042523809523809526,avg(server_latency)
2025-06-11 21:29:24,0.04577380952380953,avg(server_latency)
2025-06-11 21:29:25,0.03761904761904762,avg(server_latency)
2025-06-11 21:29:26,0.04326190476190476,avg(server_latency)
2025-06-11 21:29:27,0.03454761904761905,avg(server_latency)
2025-06-11 21:29:28,0.037154761904761906,avg(server_latency)
2025-06-11 21:29:29,0.04545238095238095,avg(server_latency)
2025-06-11 21:29:30,0.06206666666666667,avg(server_latency)
2025-06-11 21:29:31,0.03661111111111111,avg(server_latency)
2025-06-11 21:29:32,0.04465555555555556,avg(server_latency)
2025-06-11 21:29:33,0.04638888888888889,avg(server_latency)
2025-06-11 21:29:34,0.04525555555555556,avg(server_latency)
2025-06-11 21:29:35,0.03757777777777778,avg(server_latency)
2025-06-11 21:29:36,0.03155555555555555,avg(server_latency)
2025-06-11 21:29:37,0.03924444444444444,avg(server_latency)
2025-06-11 21:29:38,0.0443,avg(server_latency)
2025-06-11 21:29:39,0.042411111111111115,avg(server_latency)
2025-06-11 21:29:40,0.04635555555555555,avg(server_latency)
2025-06-11 21:29:41,0.03588888888888889,avg(server_latency)
2025-06-11 21:29:42,0.04187777777777778,avg(server_latency)
2025-06-11 21:29:43,0.036000000000000004,avg(server_latency)
2025-06-11 21:29:44,0.033544444444444446,avg(server_latency)
2025-06-11 21:29:45,0.03417777777777778,avg(server_latency)
2025-06-11 21:29:46,0.034833333333333334,avg(server_latency)
2025-06-11 21:29:47,0.030333333333333334,avg(server_latency)
2025-06-11 21:29:48,0.03766666666666667,avg(server_latency)
2025-06-11 21:29:49,0.034277777777777775,avg(server_latency)
2025-06-11 21:29:50,0.025066666666666668,avg(server_latency)
2025-06-11 21:29:51,0.03288888888888889,avg(server_latency)
2025-06-11 21:29:52,0.033044444444444446,avg(server_latency)
2025-06-11 21:29:53,0.03242222222222223,avg(server_latency)
2025-06-11 21:29:54,0.03763333333333333,avg(server_latency)
2025-06-11 21:29:55,0.03205555555555556,avg(server_latency)
2025-06-11 21:29:56,0.04164444444444444,avg(server_latency)
2025-06-11 21:29:57,0.042855555555555556,avg(server_latency)
2025-06-11 21:29:58,0.04612222222222222,avg(server_latency)
2025-06-11 21:29:59,0.03383333333333333,avg(server_latency)
2025-06-11 21:30:00,0.0363,avg(server_latency)
2025-06-11 21:30:01,0.030855555555555556,avg(server_latency)
2025-06-11 21:30:02,0.045822222222222216,avg(server_latency)
2025-06-11 21:30:03,0.03402222222222222,avg(server_latency)
2025-06-11 21:30:04,0.03612222222222222,avg(server_latency)
2025-06-11 21:30:05,0.033966666666666666,avg(server_latency)
2025-06-11 21:30:06,0.0341,avg(server_latency)
2025-06-11 21:30:07,0.03281111111111111,avg(server_latency)
2025-06-11 21:30:08,0.03573333333333333,avg(server_latency)
2025-06-11 21:30:09,0.03027777777777778,avg(server_latency)
2025-06-11 21:30:10,0.03542222222222222,avg(server_latency)
2025-06-11 21:30:11,0.03275555555555555,avg(server_latency)
2025-06-11 21:30:12,0.04097777777777778,avg(server_latency)
2025-06-11 21:30:13,0.0323,avg(server_latency)
2025-06-11 21:30:14,0.0433,avg(server_latency)
2025-06-11 21:30:15,0.0544,avg(server_latency)
2025-06-11 21:30:16,0.03632222222222222,avg(server_latency)
2025-06-11 21:30:17,0.03754545454545454,avg(server_latency)
2025-06-11 21:30:18,0.04038392857142857,avg(server_latency)
2025-06-11 21:30:19,0.03640178571428571,avg(server_latency)
2025-06-11 21:30:20,0.03711607142857143,avg(server_latency)
2025-06-11 21:30:21,0.03703571428571428,avg(server_latency)
2025-06-11 21:30:22,0.03365178571428572,avg(server_latency)
2025-06-11 21:30:23,0.03463392857142857,avg(server_latency)
2025-06-11 21:30:24,0.038196428571428576,avg(server_latency)
2025-06-11 21:30:25,0.032285714285714286,avg(server_latency)
2025-06-11 21:30:26,0.032910714285714286,avg(server_latency)
2025-06-11 21:30:27,0.03677678571428571,avg(server_latency)
2025-06-11 21:30:28,0.03398214285714286,avg(server_latency)
2025-06-11 21:30:29,0.036383928571428574,avg(server_latency)
2025-06-11 21:30:30,0.040160714285714286,avg(server_latency)
2025-06-11 21:30:31,0.038642857142857145,avg(server_latency)
2025-06-11 21:30:32,0.040928571428571425,avg(server_latency)
2025-06-11 21:30:33,0.03559821428571429,avg(server_latency)
2025-06-11 21:30:34,0.037196428571428575,avg(server_latency)
2025-06-11 21:30:35,0.037330357142857144,avg(server_latency)
2025-06-11 21:30:36,0.03899107142857143,avg(server_latency)
2025-06-11 21:30:37,0.038142857142857145,avg(server_latency)
2025-06-11 21:30:38,0.04216964285714286,avg(server_latency)
2025-06-11 21:30:39,0.0341875,avg(server_latency)
2025-06-11 21:30:40,0.036392857142857137,avg(server_latency)
2025-06-11 21:30:41,0.03739285714285714,avg(server_latency)
2025-06-11 21:30:42,0.032919642857142856,avg(server_latency)
2025-06-11 21:30:43,0.035937500000000004,avg(server_latency)
2025-06-11 21:30:44,0.0389375,avg(server_latency)
2025-06-11 21:30:45,0.04089285714285714,avg(server_latency)
2025-06-11 21:30:46,0.03603571428571429,avg(server_latency)
2025-06-11 21:30:47,0.037267857142857144,avg(server_latency)
2025-06-11 21:30:48,0.03596428571428572,avg(server_latency)
2025-06-11 21:30:49,0.03704464285714286,avg(server_latency)
2025-06-11 21:30:50,0.04580357142857143,avg(server_latency)
2025-06-11 21:30:51,0.040910714285714286,avg(server_latency)
2025-06-11 21:30:52,0.04328571428571428,avg(server_latency)
2025-06-11 21:30:53,0.04245535714285714,avg(server_latency)
2025-06-11 21:30:54,0.04505357142857143,avg(server_latency)
2025-06-11 21:30:55,0.045008928571428575,avg(server_latency)
2025-06-11 21:30:56,0.045464285714285714,avg(server_latency)
2025-06-11 21:30:57,0.03957142857142858,avg(server_latency)
2025-06-11 21:30:58,0.04580357142857143,avg(server_latency)
2025-06-11 21:30:59,0.06503571428571428,avg(server_latency)
2025-06-11 21:31:00,0.06344642857142857,avg(server_latency)
2025-06-11 21:31:01,0.03414285714285714,avg(server_latency)
2025-06-11 21:31:02,0.044250000000000005,avg(server_latency)
2025-06-11 21:31:03,0.035125,avg(server_latency)
2025-06-11 21:31:04,0.04346428571428572,avg(server_latency)
2025-06-11 21:31:05,0.037901785714285714,avg(server_latency)
2025-06-11 21:31:06,0.043062500000000004,avg(server_latency)
2025-06-11 21:31:07,0.03391071428571429,avg(server_latency)
2025-06-11 21:31:08,0.036875,avg(server_latency)
2025-06-11 21:31:09,0.031776785714285716,avg(server_latency)
2025-06-11 21:31:10,0.04083928571428571,avg(server_latency)
2025-06-11 21:31:11,0.039375,avg(server_latency)
2025-06-11 21:31:12,0.036312500000000004,avg(server_latency)
2025-06-11 21:31:13,0.04200892857142857,avg(server_latency)
2025-06-11 21:31:14,0.043258928571428566,avg(server_latency)
2025-06-11 21:31:15,0.04316964285714286,avg(server_latency)
2025-06-11 21:31:16,0.04870535714285714,avg(server_latency)
2025-06-11 21:31:17,0.04070535714285715,avg(server_latency)
2025-06-11 21:31:18,0.0395,avg(server_latency)
2025-06-11 21:31:19,0.039348214285714285,avg(server_latency)
2025-06-11 21:31:20,0.04845535714285714,avg(server_latency)
2025-06-11 21:31:21,0.04164285714285714,avg(server_latency)
2025-06-11 21:31:22,0.04921428571428571,avg(server_latency)
2025-06-11 21:31:23,0.03457142857142857,avg(server_latency)
2025-06-11 21:31:24,0.04000892857142857,avg(server_latency)
2025-06-11 21:31:25,0.03583928571428572,avg(server_latency)
2025-06-11 21:31:26,0.04505357142857143,avg(server_latency)
2025-06-11 21:31:27,0.03842857142857143,avg(server_latency)
2025-06-11 21:31:28,0.0445625,avg(server_latency)
2025-06-11 21:31:29,0.03733928571428572,avg(server_latency)
2025-06-11 21:31:30,0.04295535714285714,avg(server_latency)
2025-06-11 21:31:31,0.03275,avg(server_latency)
2025-06-11 21:31:32,0.045767857142857145,avg(server_latency)
2025-06-11 21:31:33,0.03789285714285714,avg(server_latency)
2025-06-11 21:31:34,0.04305357142857143,avg(server_latency)
2025-06-11 21:31:35,0.03552678571428571,avg(server_latency)
2025-06-11 21:31:36,0.04116071428571429,avg(server_latency)
2025-06-11 21:31:37,0.03844642857142857,avg(server_latency)
2025-06-11 21:31:38,0.038410714285714284,avg(server_latency)
2025-06-11 21:31:39,0.03747321428571428,avg(server_latency)
2025-06-11 21:31:40,0.03791964285714285,avg(server_latency)
2025-06-11 21:31:41,0.03610714285714285,avg(server_latency)
2025-06-11 21:31:42,0.03800892857142857,avg(server_latency)
2025-06-11 21:31:43,0.03440178571428572,avg(server_latency)
2025-06-11 21:31:44,0.03682142857142857,avg(server_latency)
2025-06-11 21:31:45,0.035312500000000004,avg(server_latency)
2025-06-11 21:31:46,0.04145535714285714,avg(server_latency)
2025-06-11 21:31:47,0.039125,avg(server_latency)
2025-06-11 21:31:48,0.08905357142857143,avg(server_latency)
2025-06-11 21:31:49,0.03401785714285714,avg(server_latency)
2025-06-11 21:31:50,0.036264957264957265,avg(server_latency)
2025-06-11 21:31:51,0.03697478991596639,avg(server_latency)
2025-06-11 21:31:52,0.03778151260504202,avg(server_latency)
2025-06-11 21:31:53,0.036042016806722685,avg(server_latency)
2025-06-11 21:31:54,0.035815126050420164,avg(server_latency)
2025-06-11 21:31:55,0.03396638655462185,avg(server_latency)
2025-06-11 21:31:56,0.03857983193277311,avg(server_latency)
2025-06-11 21:31:57,0.033453781512605044,avg(server_latency)
2025-06-11 21:31:58,0.04036974789915967,avg(server_latency)
2025-06-11 21:31:59,0.035168067226890753,avg(server_latency)
2025-06-11 21:32:00,0.03503361344537815,avg(server_latency)
2025-06-11 21:32:01,0.03569747899159664,avg(server_latency)
2025-06-11 21:32:02,0.04532773109243698,avg(server_latency)
2025-06-11 21:32:03,0.03728571428571429,avg(server_latency)
2025-06-11 21:32:04,0.04052941176470588,avg(server_latency)
2025-06-11 21:32:05,0.03458823529411764,avg(server_latency)
2025-06-11 21:32:06,0.03494117647058824,avg(server_latency)
2025-06-11 21:32:07,0.032705882352941175,avg(server_latency)
2025-06-11 21:32:08,0.03391596638655462,avg(server_latency)
2025-06-11 21:32:09,0.02946218487394958,avg(server_latency)
2025-06-11 21:32:10,0.03877310924369748,avg(server_latency)
2025-06-11 21:32:11,0.028848739495798317,avg(server_latency)
2025-06-11 21:32:12,0.03854621848739496,avg(server_latency)
2025-06-11 21:32:13,0.030470588235294117,avg(server_latency)
2025-06-11 21:32:14,0.03726050420168067,avg(server_latency)
2025-06-11 21:32:15,0.034873949579831934,avg(server_latency)
2025-06-11 21:32:16,0.03683193277310924,avg(server_latency)
2025-06-11 21:32:17,0.03429411764705883,avg(server_latency)
2025-06-11 21:32:18,0.036689075630252095,avg(server_latency)
2025-06-11 21:32:19,0.038655462184873944,avg(server_latency)
2025-06-11 21:32:20,0.04810924369747899,avg(server_latency)
2025-06-11 21:32:21,0.03317647058823529,avg(server_latency)
2025-06-11 21:32:22,0.03251260504201681,avg(server_latency)
2025-06-11 21:32:23,0.028554621848739498,avg(server_latency)
2025-06-11 21:32:24,0.05043697478991596,avg(server_latency)
2025-06-11 21:32:25,0.03342016806722689,avg(server_latency)
2025-06-11 21:32:26,0.034352941176470586,avg(server_latency)
2025-06-11 21:32:27,0.02800840336134454,avg(server_latency)
2025-06-11 21:32:28,0.03878991596638655,avg(server_latency)
2025-06-11 21:32:29,0.036252100840336136,avg(server_latency)
2025-06-11 21:32:30,0.05183193277310925,avg(server_latency)
2025-06-11 21:32:31,0.04220168067226891,avg(server_latency)
2025-06-11 21:32:32,0.05238655462184874,avg(server_latency)
2025-06-11 21:32:33,0.04183193277310924,avg(server_latency)
2025-06-11 21:32:34,0.060429752066115706,avg(server_latency)
2025-06-11 21:32:35,0.047396825396825396,avg(server_latency)
2025-06-11 21:32:36,0.03876190476190476,avg(server_latency)
2025-06-11 21:32:37,0.03718253968253968,avg(server_latency)
2025-06-11 21:32:38,0.04587301587301588,avg(server_latency)
2025-06-11 21:32:39,0.036015873015873015,avg(server_latency)
2025-06-11 21:32:40,0.03361904761904762,avg(server_latency)
2025-06-11 21:32:41,0.038714285714285715,avg(server_latency)
2025-06-11 21:32:42,0.03567460317460318,avg(server_latency)
2025-06-11 21:32:43,0.0348015873015873,avg(server_latency)
2025-06-11 21:32:44,0.03,avg(server_latency)
2025-06-11 21:32:45,0.03684920634920635,avg(server_latency)
2025-06-11 21:32:46,0.04173015873015873,avg(server_latency)
2025-06-11 21:32:47,0.03724603174603174,avg(server_latency)
2025-06-11 21:32:48,0.05004761904761905,avg(server_latency)
2025-06-11 21:32:49,0.04197619047619047,avg(server_latency)
2025-06-11 21:32:50,0.03565079365079365,avg(server_latency)
2025-06-11 21:32:51,0.03468253968253968,avg(server_latency)
2025-06-11 21:32:52,0.03421428571428571,avg(server_latency)
2025-06-11 21:32:53,0.042277777777777775,avg(server_latency)
2025-06-11 21:32:54,0.04334126984126984,avg(server_latency)
2025-06-11 21:32:55,0.034706349206349206,avg(server_latency)
2025-06-11 21:32:56,0.030523809523809526,avg(server_latency)
2025-06-11 21:32:57,0.03783333333333334,avg(server_latency)
2025-06-11 21:32:58,0.04364285714285714,avg(server_latency)
2025-06-11 21:32:59,0.03896031746031746,avg(server_latency)
2025-06-11 21:33:00,0.04112698412698413,avg(server_latency)
2025-06-11 21:33:01,0.0378015873015873,avg(server_latency)
2025-06-11 21:33:02,0.03288095238095238,avg(server_latency)
2025-06-11 21:33:03,0.030063492063492063,avg(server_latency)
2025-06-11 21:33:04,0.03947619047619048,avg(server_latency)
2025-06-11 21:33:05,0.02615079365079365,avg(server_latency)
2025-06-11 21:33:06,0.05107936507936508,avg(server_latency)
2025-06-11 21:33:07,0.03538095238095238,avg(server_latency)
2025-06-11 21:33:08,0.04051587301587302,avg(server_latency)
2025-06-11 21:33:09,0.040539682539682535,avg(server_latency)
2025-06-11 21:33:10,0.04345238095238095,avg(server_latency)
2025-06-11 21:33:11,0.041761904761904764,avg(server_latency)
2025-06-11 21:33:12,0.04176984126984127,avg(server_latency)
2025-06-11 21:33:13,0.029198412698412696,avg(server_latency)
2025-06-11 21:33:14,0.04331746031746032,avg(server_latency)
2025-06-11 21:33:15,0.03126984126984127,avg(server_latency)
2025-06-11 21:33:16,0.04044444444444444,avg(server_latency)
2025-06-11 21:33:17,0.038380952380952384,avg(server_latency)
2025-06-11 21:33:18,0.03762698412698413,avg(server_latency)
2025-06-11 21:33:19,0.03223015873015873,avg(server_latency)
2025-06-11 21:33:20,0.03934920634920635,avg(server_latency)
2025-06-11 21:33:21,0.029174603174603176,avg(server_latency)
2025-06-11 21:33:22,0.039507936507936506,avg(server_latency)
2025-06-11 21:33:23,0.03513492063492063,avg(server_latency)
2025-06-11 21:33:24,0.04278571428571429,avg(server_latency)
2025-06-11 21:33:25,0.0353968253968254,avg(server_latency)
2025-06-11 21:33:26,0.03531746031746032,avg(server_latency)
2025-06-11 21:33:27,0.032119047619047617,avg(server_latency)
2025-06-11 21:33:28,0.041984126984126985,avg(server_latency)
2025-06-11 21:33:29,0.035055555555555555,avg(server_latency)
2025-06-11 21:33:30,0.03948412698412698,avg(server_latency)
2025-06-11 21:33:31,0.035301587301587306,avg(server_latency)
2025-06-11 21:33:32,0.041206349206349205,avg(server_latency)
2025-06-11 21:33:33,0.0452063492063492,avg(server_latency)
2025-06-11 21:33:34,0.03966666666666667,avg(server_latency)
2025-06-11 21:33:35,0.04115873015873016,avg(server_latency)
2025-06-11 21:33:36,0.04886507936507937,avg(server_latency)
2025-06-11 21:33:37,0.04047619047619047,avg(server_latency)
2025-06-11 21:33:38,0.03681746031746032,avg(server_latency)
2025-06-11 21:33:39,0.041261904761904764,avg(server_latency)
2025-06-11 21:33:40,0.04265873015873016,avg(server_latency)
2025-06-11 21:33:41,0.039730158730158734,avg(server_latency)
2025-06-11 21:33:42,0.04014285714285714,avg(server_latency)
2025-06-11 21:33:43,0.04008730158730159,avg(server_latency)
