timestamp,value,metric
2025-06-11 21:22:53,25.900127975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:54,26.21397263,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:55,26.013542065000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:56,26.1495131425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:57,26.232938865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:58,26.336844825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:22:59,26.252276854999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:00,25.89145166,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:01,25.3463575225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:02,25.330517784999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:03,25.4505078775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:04,25.36734939,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:05,25.1118192975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:06,24.99974945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:07,24.210126745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:08,24.309515814999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:09,24.175570405000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:10,24.1620571375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:11,24.0538274775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:12,24.2634820325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:13,24.1627996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:14,23.745835139999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:15,23.697380515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:16,23.39365455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:17,22.9909547175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:18,22.5904449225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:19,22.846181055,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:20,23.082292232500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:21,23.11651767,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:22,23.011507622499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:23,23.115475930000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:24,23.312824935000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:25,23.155125105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:26,23.8242084575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:27,24.2567023625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:28,24.82333957,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:29,24.95442969,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:30,24.8673252725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:31,25.0334059275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:32,25.4779819975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:33,25.357097619999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:34,25.0992357975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:35,25.3077006125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:36,25.19448458,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:37,25.200472485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:38,24.779153962499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:39,24.6112240525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:40,24.2799152575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:41,24.116971427499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:42,23.957861272499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:43,23.972030325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:44,23.755724360000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:45,23.6339338,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:46,23.736796237500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:47,23.791752435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:48,23.91822468,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:49,23.8013545025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:50,23.7079439025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:51,24.069772195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:52,24.053037742500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:53,24.1565191525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:54,23.913266145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:55,23.530179965000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:56,23.326460895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:57,23.365275955,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:58,23.1198906575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:59,22.896103655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:00,22.844614550000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:01,22.775234034999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:02,22.9184328525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:03,22.8529011225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:04,22.9742261425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:05,23.50096183,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:06,23.410407855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:07,23.5013281225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:08,23.612095945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:09,23.65819691,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:10,23.866842544999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:11,24.406992775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:12,24.27039348,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:13,24.249080555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:14,24.254574660000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:15,24.437461965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:16,24.3175014025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:17,24.0027441925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:18,23.7075859775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:19,23.878438765,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:20,23.63638599,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:21,23.475931402500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:22,23.641434644999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:23,23.516528935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:24,23.6972547025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:25,23.9152858675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:26,23.900283854999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:27,24.280837335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:28,24.6050389075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:29,24.6373167825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:30,24.893826025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:31,24.898769602500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:32,24.4480026425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:33,24.41896713,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:34,24.1614329925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:35,24.1572940425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:36,24.108703497500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:37,23.95122474,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:38,23.51285815,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:39,23.458461642499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:40,23.692584165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:41,23.749274135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:42,23.67604756,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:43,24.26268047,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:44,24.3163326525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:45,24.21278441,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:46,24.113728440000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:47,23.8996482075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:48,23.7352662025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:49,23.4435529675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:50,23.30796675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:51,23.01547943,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:52,23.09584051,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:53,22.809086025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:54,22.883424814999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:55,22.78057801,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:56,22.7392622275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:57,22.9354179925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:58,22.9851599625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:59,23.02751529,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:00,23.1780041575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:01,23.0488909575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:02,23.0570551025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:03,23.0636055925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:04,22.7391953825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:05,22.7585073875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:06,22.6889319075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:07,22.2851340625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:08,22.18029659,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:09,21.9933842325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:10,22.0210265575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:11,22.5335848725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:12,22.957483840000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:13,23.075446132499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:14,23.0581539,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:15,23.2691497725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:16,23.215237545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:17,23.40001417,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:18,23.3428816,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:19,23.399430080000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:20,23.110760257499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:21,22.7778493375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:22,22.411838842500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:23,22.414275807499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:24,22.467112772500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:25,22.5319362275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:26,22.5821435625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:27,22.8081613525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:28,22.722223659999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:29,22.692960205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:30,22.9022114325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:31,23.0089070375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:32,23.01565233,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:33,23.189635325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:34,23.39402803,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:35,23.25089289,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:36,23.1426894975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:37,22.6961643975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:38,22.7664691175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:39,22.354194167499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:40,22.5040576725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:41,22.5996719425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:42,22.519929564999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:43,22.79905623,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:44,23.2130850175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:45,23.694621975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:46,24.101488275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:47,24.516846895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:48,24.7768091175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:49,25.1689363775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:50,24.6100387625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:51,24.98469259,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:52,25.1351641475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:53,25.0264659125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:54,25.10942835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:55,25.3841574,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:56,25.078440972499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:57,24.980334605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:58,25.04317046,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:59,24.870898695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:00,24.83523679,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:01,24.685112015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:02,24.9256450775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:03,24.932803972499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:04,24.97945756,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:05,24.72526636,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:06,24.80433005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:07,24.844648125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:08,24.6333116275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:09,24.54653697,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:10,24.5431491775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:11,24.444155255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:12,24.351074605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:13,24.269776999999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:14,23.9843217425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:15,24.028001142500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:16,23.975456335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:17,23.72876507,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:18,23.6112250925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:19,23.5479807625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:20,23.53315478,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:21,23.36159551,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:22,23.308332122499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:23,23.486247917500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:24,23.75533232,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:25,23.9994911825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:26,23.86132506,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:27,23.557492285000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:28,23.2446978125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:29,23.398340095000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:30,23.429860695000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:31,23.6854907625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:32,24.025398465000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:33,23.68313886,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:34,23.7377942525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:35,23.868054344999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:36,23.864597484999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:37,23.5077510725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:38,23.190291612499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:39,23.0076389025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:40,22.915182110000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:41,22.793415675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:42,22.714584182499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:43,22.730975037500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:44,22.64238239,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:45,22.6570049425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:46,22.571076355000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:47,22.235895765000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:48,22.3197130375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:49,22.412112434999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:50,22.751819705000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:51,22.9370492225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:52,22.7870201525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:53,22.7290989275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:54,22.6357184275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:55,22.503898735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:56,22.624074665000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:57,23.04094858,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:58,23.1752590825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:59,23.224622410000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:00,23.04145614,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:01,22.8552148625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:02,22.8639289475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:03,22.6328715125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:04,22.623955227499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:05,22.660392095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:06,22.7499395225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:07,22.8259098375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:08,22.66679748,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:09,22.6037278475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:10,22.6303556175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:11,22.43314234,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:12,22.2670608875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:13,22.43787014,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:14,22.367933245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:15,22.16834112,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:16,22.5482490725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:17,22.648169844999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:18,22.86633628,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:19,23.08341372,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:20,22.2978058175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:21,22.687032395000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:22,22.877889365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:23,22.6934177225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:24,22.61681733,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:25,22.8555165425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:26,22.941161065000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:27,22.894203035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:28,23.095916175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:29,22.927755705,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:30,23.03169612,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:31,22.855705782500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:32,22.8262214575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:33,23.024521135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:34,23.156888602499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:35,23.398992432500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:36,23.2399147675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:37,23.0137591975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:38,23.084372577499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:39,23.31698038,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:40,23.3945917375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:41,23.393846075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:42,23.2756815075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:43,23.249379552500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:44,23.180443167500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:45,23.2405382675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:46,23.128234550000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:47,23.28741048,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:48,23.1355912275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:49,23.0608592675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:27:50,23.388619445,"quantile(0.5, mc_mspt_seconds_10_mean)"
