timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-03 06:16:38.976000071,57.259593345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:39.976000071,55.703967585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:40.976000071,55.5165861,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:41.976000071,55.2510057,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:42.976000071,55.59619171,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:43.976000071,56.032964825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:44.976000071,57.05807091,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:45.976000071,55.193385735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:46.976000071,56.75340937,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:47.976000071,57.666983705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:48.976000071,56.307595535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:49.976000071,53.114941335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:50.976000071,51.21106196,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:51.976000071,52.767645985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:52.976000071,54.084662105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:53.976000071,54.052926895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:54.976000071,54.348128655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:55.976000071,54.31901257,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:56.976000071,52.905226395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:57.976000071,52.436535695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:58.976000071,49.797449765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:59.976000071,50.29935006,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:00.976000071,51.88039008,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:01.976000071,53.48165476,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:02.976000071,55.21349719,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:03.976000071,56.235204295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:04.976000071,56.24070245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:05.976000071,56.622019545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:06.976000071,57.08330194,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:07.976000071,56.9845375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:08.976000071,55.665114125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:09.976000071,55.79307819,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:10.976000071,56.00792957,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:11.976000071,55.77508026,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:12.976000071,53.144185105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:13.976000071,51.401063965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:14.976000071,51.386531765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:15.976000071,50.242522465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:16.976000071,48.327619015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:17.976000071,47.972972875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:18.976000071,47.831257245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:19.976000071,47.40060844,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:20.976000071,47.22984034,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:21.976000071,46.929059065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:22.976000071,47.505686375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:23.976000071,49.17145415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:24.976000071,50.792763355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:25.976000071,51.140245385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:26.976000071,49.759083275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:27.976000071,49.23259265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:28.976000071,48.278375355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:29.976000071,48.34544602,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:30.976000071,49.25196691,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:31.976000071,49.215657285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:32.976000071,49.3161785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:33.976000071,48.782325275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:34.976000071,46.63567247,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:35.976000071,46.64816418,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:36.976000071,46.765339125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:37.976000071,47.229457945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:38.976000071,49.01278741,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:39.976000071,50.01965242,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:40.976000071,47.65297377,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:41.976000071,47.87010743,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:42.976000071,49.28966397,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:43.976000071,49.1987382,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:44.976000071,49.095808195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:45.976000071,48.73431603,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:46.976000071,48.21602378,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:47.976000071,46.94275463,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:48.976000071,46.88662479,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:49.976000071,45.459453214999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:50.976000071,44.781769435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:51.976000071,42.780257555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:52.976000071,41.86048216,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:53.976000071,41.884392305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:54.976000071,42.692354365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:55.976000071,44.358983725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:56.976000071,46.062770145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:57.976000071,45.67325436,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:58.976000071,45.12724195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:59.976000071,44.19229552,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:00.976000071,44.170670515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:01.976000071,45.80355471,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:02.976000071,47.26096613,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:03.976000071,47.192169805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:04.976000071,47.246096955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:05.976000071,45.463749525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:06.976000071,44.582346165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:07.976000071,44.928935785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:08.976000071,45.43244857,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:09.976000071,45.994670815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:10.976000071,47.49924039,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:11.976000071,48.59603276,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:12.976000071,46.02588693,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:13.976000071,44.66854365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:14.976000071,45.276015845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:15.976000071,46.965395375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:16.976000071,48.94857862,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:17.976000071,48.8536105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:18.976000071,46.19819799,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:19.976000071,45.35898221,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:20.976000071,44.458028465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:21.976000071,44.276683955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:22.976000071,45.28092779,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:23.976000071,45.619231785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:24.976000071,46.351936765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:25.976000071,45.450820245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:26.976000071,42.27057133,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:27.976000071,42.91685759,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:28.976000071,44.58991696,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:29.976000071,45.809641775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:30.976000071,45.83781,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:31.976000071,44.783008185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:32.976000071,43.33850605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:33.976000071,43.21732293,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:34.976000071,42.383922185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:35.976000071,41.65964976,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:36.976000071,42.77552944,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:37.976000071,42.184840405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:38.976000071,39.963377025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:39.976000071,41.511115935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:40.976000071,42.681570465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:41.976000071,42.551872515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:42.976000071,44.21091578,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:43.976000071,45.513929329999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:44.976000071,46.409711765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:45.976000071,49.139844545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:46.976000071,50.838112675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:47.976000071,50.522840225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:48.976000071,49.28731053,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:49.976000071,48.77012725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:50.976000071,47.169849165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:51.976000071,46.275086235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:52.976000071,48.005336525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:53.976000071,49.110628405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:54.976000071,49.01827788,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:55.976000071,49.279423285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:56.976000071,47.11009408,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
