timestamp,value,metric
2025-06-02 07:39:46,30.299288705000002,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:47,30.439783130000002,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:48,30.560539208125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:49,30.521368141875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:50,30.457335936875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:51,30.357967590625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:52,30.416863163125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:53,30.46045713375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:54,30.443634196875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:55,30.4985449825,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:56,30.557758603125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:57,30.4692538,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:58,30.557748569375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:39:59,30.566941169375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:00,30.788004540625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:01,30.79793205875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:02,30.774355358125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:03,31.086675159375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:04,31.316257181875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:05,31.514859084375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:06,31.724655357499998,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:07,31.96894352375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:08,31.923579920625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:09,32.109442685625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:10,32.202027695625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:11,32.331547963125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:12,32.4824852075,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:13,32.412796744375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:14,32.262596930625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:15,32.14532473875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:16,32.027752315,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:17,31.839225209375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:18,31.845856546249998,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:19,31.932647646875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:20,31.693897628125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:21,31.799092505,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:22,31.846992656250002,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:23,31.7802572025,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:24,31.8710869025,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:25,31.79551139875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:26,31.85634058125,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:27,31.989868819999998,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:28,32.14042756625,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:29,32.1345601,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:30,32.37628970875,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:31,32.24945867,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:32,32.315413949375,avg(mc_mspt_seconds_10_mean)
2025-06-02 07:40:33,32.438605476875,avg(mc_mspt_seconds_10_mean)
