timestamp,value,metric
2025-06-02 07:35:44,15.786954107999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:45,15.007111731499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:46,15.30723381,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:47,15.23468672325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:48,14.992416457999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:49,15.028114314249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:50,15.176807105249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:51,15.15262085975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:52,14.517864220999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:53,14.419182744999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:54,14.285010538499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:55,14.490080753999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:56,14.806167395499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:57,15.137149295749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:58,15.564447171499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:35:59,15.807643098,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:00,15.905170579499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:01,15.942003077999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:02,16.1694495305,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:03,16.30628895875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:04,16.000041342,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:05,15.981358907499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:06,15.861976883,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:07,15.554464249999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:08,15.253519610249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:09,14.700283476,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:10,14.717513494749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:11,14.7593908805,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:12,14.711134196749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:13,14.996684474499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:14,15.535950861,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:15,15.85966121325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:16,16.0450580915,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:17,16.29694514025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:18,16.84775575225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:19,17.13776385825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:20,17.316112058250003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:21,17.427944638249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:22,17.34475025275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:23,17.44490932575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:24,17.582151814,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:25,17.73080551975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:26,18.045806197999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:27,18.82518081025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:28,18.537485308,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:29,18.268389189,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:30,18.1504956795,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:31,18.155105181499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:32,18.15059795625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:33,18.09098170375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:34,18.07390915625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:35,17.948725784999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:36,17.808189717749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:37,17.72229935425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:38,17.73441811025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:39,17.901002437000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:40,17.843903907,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:41,17.851424344999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:42,17.91386114725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:43,18.1315239875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:44,18.09308588625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:45,18.021771059,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:46,17.96660982425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:47,18.144238168,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:48,18.223909501749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:49,18.359525399,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:50,18.6038561155,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:51,18.766506827999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:52,18.885703364250002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:53,18.65229578875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:54,18.731445434999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:55,18.90378110575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:56,19.224344515749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:57,19.417761453749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:58,19.4118765305,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:36:59,19.6237482775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:00,19.627286847,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:01,19.780478150249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:02,20.466281135499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:03,20.822324028749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:04,21.178123117499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:05,21.779035895,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:06,22.1366162705,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:07,22.0932083875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:08,22.445407069749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:09,22.3389269575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:10,22.28535024875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:11,22.21890956075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:12,21.35997255425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:13,21.597683978,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:14,21.48521917175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:15,21.5936345435,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:16,21.601142295,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:17,21.479469325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:18,21.36349849775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:19,20.97907676525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:20,20.8796651505,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:21,20.57142523375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:22,20.55355411075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:23,20.9125714755,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:24,21.24676791325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:25,21.352513918499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:26,21.51112230375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:27,21.399039853749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:28,21.27846671825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:29,21.526272565750002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:30,21.67619109275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:31,22.100518423,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:32,22.30651926075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:33,22.20512355725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:34,22.2639880495,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:35,22.289285612500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:36,22.072605580250002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:37,22.031598526499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:38,22.312839761499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:39,22.62441431125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:40,22.926901031499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:41,22.915246040999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:42,23.150127971249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:43,23.220004974,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:44,23.641267124749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:45,23.678270288999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:46,23.553181019999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:47,23.45242004875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:48,23.46763789725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:49,23.557970543499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:50,23.404873133,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:51,23.616174407249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:52,23.627797485499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:53,24.226493192249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:54,24.271420690999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:55,24.590769249749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:56,24.9700621545,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:57,25.12353065,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:58,25.010896466999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:37:59,25.184657734749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:00,25.3686496435,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:01,25.738932647249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:02,25.79771925875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:03,25.5081926365,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:04,25.46512201475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:05,25.52342876075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:06,25.368624721750002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:07,25.19714581775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:08,25.56093362575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:09,25.52561383525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:10,25.278971838999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:11,25.074937342,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:12,25.478561617249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:13,25.759265121749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:14,26.028254488499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:15,26.03387983225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:16,26.07303155175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:17,26.26958195825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:18,26.228774692,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:19,26.185066495999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:20,26.6668691175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:21,27.117320510249996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:22,27.16339037875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:23,27.3364364005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:24,27.5501949,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:25,27.6654574145,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:26,27.448719555249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:27,27.644644407749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:28,28.03980867875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:29,28.030050260249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:30,28.4801576685,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:31,28.484704091749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:32,28.563599876499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:33,28.738731467999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:34,28.980629357999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:35,29.173174881999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:36,29.390239964499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:37,29.551597543249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:38,29.263840363999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:39,28.9952386485,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:40,28.464451269499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:41,28.62816595025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:42,28.919350966499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:43,28.84448768675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:44,28.848541353999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:45,28.77993270825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:46,28.89850879925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:47,29.002248356750002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:48,28.888265697749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:49,29.02591002525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:50,29.21292631875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:51,29.1407445595,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:52,29.095705738,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:53,29.2626304295,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:54,29.32380297375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:55,29.642027739249997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:56,29.63963329225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:57,29.856085422,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:58,29.647558618999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:38:59,29.34027198025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:00,29.381552606499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:01,29.669214594499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:02,30.019104980499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:03,30.44575239,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:04,30.762481650999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:05,31.208368666499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:06,31.39669077125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:07,31.45287220925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:08,31.823600726499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:09,32.62135351625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:10,33.1010097745,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:11,33.10936443799999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:12,33.374524597999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:13,33.3090202885,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:14,33.24353994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:15,33.20903901525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:16,33.170445529999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:17,33.02098514475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:18,33.16225700925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:19,32.631763401,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:20,32.2928721545,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:21,32.13626538125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:22,32.197747192499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:23,32.28105043274999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:24,32.250376270749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:25,32.02934645175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:26,32.20240291175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:27,32.42887464,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:28,32.322792494249995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:29,32.400300165000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:30,32.908870346499995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:31,33.32190916475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:32,33.3667684485,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:33,33.51185457375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:34,34.441874458499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:35,34.8683251395,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:36,34.55672774324999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:37,34.26388800475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:38,34.294203752,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 07:39:39,34.31010414275,"quantile(0.95, mc_mspt_seconds_10_mean)"
