timestamp,value,metric
2025-06-02 07:41:24,179.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:25,179.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:26,181.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:27,181.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:28,182.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:29,182.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:30,183.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:31,183.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:32,184.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:33,184.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:34,185.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:35,185.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:36,185.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:37,186.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:38,186.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:39,187.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:40,187.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:41,188.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:42,188.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:43,188.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:44,189.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:45,189.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:46,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:47,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:48,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:49,191.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:50,191.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:51,192.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:52,192.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:53,192.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:54,193.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:55,193.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:56,193.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:57,194.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:58,194.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:41:59,194.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:00,195.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:01,195.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:02,196.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:03,196.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:04,196.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:05,197.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:06,197.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:07,198.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:08,198.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:09,198.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:10,199.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:11,199.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:12,199.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:13,201.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:14,201.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:15,202.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:16,202.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:17,203.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:18,203.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:19,203.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:20,204.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:21,204.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:22,205.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:23,205.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:24,205.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:25,206.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:26,206.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:27,207.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:28,207.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:29,207.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:30,208.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:31,208.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:32,208.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:33,209.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:34,209.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:35,210.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:36,210.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:37,210.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:38,211.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:39,211.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:40,212.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:41,212.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:42,212.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:43,213.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:44,213.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:45,213.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:46,214.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:47,214.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:48,215.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:49,215.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:50,215.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:51,216.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:52,216.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:53,217.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:54,217.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:55,217.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:56,218.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:57,218.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:58,218.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:42:59,219.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:00,219.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:01,220.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:02,221.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:03,221.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:04,222.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:05,222.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:06,223.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:07,223.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:08,223.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:09,224.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:10,224.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:11,225.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:12,225.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:13,225.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:14,226.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:15,226.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:16,227.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:17,227.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:18,227.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:19,228.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:20,228.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:21,228.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:22,229.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:23,229.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:24,229.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:25,230.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:26,230.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:27,230.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:28,231.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:29,231.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:30,232.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:31,232.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:32,232.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:33,233.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:34,233.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:35,233.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:36,234.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:37,234.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:38,234.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:39,235.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:40,235.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:41,235.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:42,236.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:43,236.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:44,236.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:45,237.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:46,237.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:47,237.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:48,238.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:49,238.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:50,238.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:51,239.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:52,239.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:53,239.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:54,241.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:55,241.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:56,242.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:57,242.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:58,243.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:43:59,243.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:00,243.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:01,244.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:02,244.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:03,244.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:04,245.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:05,245.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:06,245.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:07,246.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:08,246.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:09,246.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:10,247.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:11,247.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:12,247.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:13,248.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:14,248.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:15,248.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:16,249.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:17,249.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:18,249.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:19,250.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:20,250.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:21,251.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:22,251.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:23,253.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:24,253.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:25,253.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:26,255.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:27,255.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:28,255.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:29,256.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:30,256.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:31,256.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:32,257.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:33,258.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:34,258.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:35,258.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:36,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:37,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:38,261.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:39,261.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:40,262.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:41,263.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:42,263.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:43,263.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:44,264.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:45,264.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:46,265.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:47,266.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:48,266.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:49,268.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:50,268.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:51,269.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:52,269.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:53,270.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:54,272.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:55,272.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:56,273.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:57,274.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:58,275.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:44:59,275.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:00,277.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:01,277.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:02,279.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:03,279.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:04,280.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:05,280.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:06,282.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:07,283.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:08,284.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:09,284.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:10,285.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:11,286.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:12,287.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:13,287.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:14,288.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:15,288.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:16,290.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:17,290.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:18,291.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:19,291.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:20,292.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:21,293.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:22,295.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:23,295.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:24,295.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:25,296.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:26,296.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:27,298.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:28,298.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:29,298.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:30,299.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:31,299.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:32,299.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:33,299.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:34,299.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:35,300.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:36,300.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:37,300.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:38,300.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:39,300.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:40,300.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:41,301.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:42,301.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:43,302.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:44,302.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:45,303.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:46,303.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:47,304.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:48,304.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:49,305.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:50,305.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:51,306.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:52,306.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:53,307.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:54,307.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:55,308.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:56,308.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:57,309.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:58,309.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:45:59,310.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:00,310.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:01,311.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:02,311.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:03,311.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:04,312.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:05,312.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:06,313.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:07,313.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:08,314.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:09,314.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:10,315.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:11,315.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:12,316.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:13,316.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:14,317.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:15,317.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:16,318.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:17,318.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:18,319.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:19,319.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:20,320.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:21,321.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:22,321.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:23,322.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:24,322.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:25,323.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:26,323.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:27,324.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:28,324.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:29,325.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:30,325.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:31,326.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:32,326.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:33,326.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:34,327.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:35,327.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:36,328.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:37,328.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:38,329.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:39,329.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:40,330.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:41,330.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:42,331.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:43,331.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:44,332.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:45,332.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:46,333.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:47,333.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:48,334.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:49,334.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:50,335.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:51,335.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:52,336.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:53,336.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:54,336.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:55,337.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:56,337.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:57,338.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:58,338.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:46:59,339.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:00,339.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:01,340.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:02,340.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:03,341.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:04,341.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:05,342.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:06,342.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:07,343.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:08,343.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:09,344.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:10,344.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:11,345.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:12,345.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:13,345.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:14,346.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:15,346.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:16,347.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:17,347.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:18,347.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:19,348.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:20,348.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:21,349.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:22,349.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:23,349.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:24,350.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:25,351.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:26,351.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:27,352.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:28,352.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:29,353.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:30,353.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:31,354.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:32,354.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:33,354.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:34,355.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:35,355.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:36,356.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:37,356.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:38,357.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:39,357.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:40,358.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:41,358.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:42,359.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:43,359.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:44,359.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:45,360.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:46,361.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:47,361.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:48,361.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:49,362.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:50,362.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:51,363.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:52,363.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:53,364.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:54,364.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:55,365.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:56,365.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:57,366.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:58,366.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:47:59,367.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:00,367.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:01,368.0,sum(mc_players_online_local{world='world'})
2025-06-02 07:48:02,368.0,sum(mc_players_online_local{world='world'})
