timestamp,value,metric
2025-06-02 07:41:36,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:37,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:38,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:39,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:40,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:41,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:42,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:43,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:44,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:45,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:46,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:47,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:48,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:49,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:50,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:51,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:52,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:53,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:54,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:55,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:56,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:57,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:58,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:41:59,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:00,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:01,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:02,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:03,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:04,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:05,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:06,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:07,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:08,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:09,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:10,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:11,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:12,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:13,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:14,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:15,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:16,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:17,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:18,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:19,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:20,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:21,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:22,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:23,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:24,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:25,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:26,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:27,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:28,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:29,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:30,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:31,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:32,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:33,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:34,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:35,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:36,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:37,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:38,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:39,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:40,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:41,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:42,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:43,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:44,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:45,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:46,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:47,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:48,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:49,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:50,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:51,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:52,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:53,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:54,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:55,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:56,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:57,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:58,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:42:59,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:00,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:01,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:02,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:03,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:04,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:05,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:06,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:07,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:08,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:09,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:10,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:11,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:12,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:13,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:14,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:15,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:16,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:17,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:18,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:19,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:20,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:21,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:22,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:23,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:24,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:25,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:26,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:27,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:28,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:29,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:30,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:31,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:32,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:33,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:34,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:35,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:36,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:37,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:38,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:39,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:40,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:41,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:42,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:43,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:44,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:45,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:46,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:47,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:48,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:49,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:50,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:51,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:52,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:53,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:54,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:55,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:56,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:57,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:58,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:43:59,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:00,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:01,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:02,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:03,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:04,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:05,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:06,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:07,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:08,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:09,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:10,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:11,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:12,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:13,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:14,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:15,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:16,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:17,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:18,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:19,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:20,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:21,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:22,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:23,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:24,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:25,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:26,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:27,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:28,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:29,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:30,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:31,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:32,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:33,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:34,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:35,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:36,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:37,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:38,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:39,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:40,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:41,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:42,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:43,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:44,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:45,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:46,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:47,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:48,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:49,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:50,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:51,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:52,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:53,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:54,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:55,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:56,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:57,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:58,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:44:59,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:00,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:01,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:02,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:03,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:04,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:05,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:06,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:07,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:08,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:09,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:10,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:11,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:12,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:13,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:14,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:15,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:16,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:17,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:18,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:19,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:20,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:21,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:22,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:23,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:24,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:25,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:26,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:27,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:28,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:29,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:30,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:31,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:32,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:33,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:34,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:35,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:36,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:37,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:38,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:39,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:40,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:41,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:42,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:43,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:44,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:45,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:46,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:47,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:48,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:49,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:50,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:51,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:52,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:53,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:54,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:55,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:56,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:57,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:58,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:45:59,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:00,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:01,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:02,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:03,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:04,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:05,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:06,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:07,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:08,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:09,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:10,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:11,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:12,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:13,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:14,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:15,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:16,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:17,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:18,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:19,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:20,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:21,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:22,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:23,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:24,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:25,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:26,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:27,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:28,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:29,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:30,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:31,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:32,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:33,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:34,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:35,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:36,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:37,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:38,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:39,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:40,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:41,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:42,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:43,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:44,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:45,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:46,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:47,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:48,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:49,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:50,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:51,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:52,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:53,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:54,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:55,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:56,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:57,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:58,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:46:59,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:00,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:01,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:02,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:03,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:04,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:05,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:06,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:07,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:08,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:09,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:10,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:11,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:12,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:13,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:14,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:15,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:16,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:17,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:18,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:19,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:20,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:21,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:22,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:23,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:24,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:25,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:26,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:27,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:28,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:29,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:30,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:31,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:32,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:33,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:34,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:35,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:36,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:37,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:38,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:39,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:40,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:41,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:42,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:43,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:44,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:45,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:46,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:47,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:48,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:49,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:50,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:51,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:52,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:53,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:54,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:55,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:56,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:57,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:58,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:47:59,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:00,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:01,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:02,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:03,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:04,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:05,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:06,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:07,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:08,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:09,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:10,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:11,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:12,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:13,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:14,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:15,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:16,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:17,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:18,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:19,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:20,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:21,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:22,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:23,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:24,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:25,8.0,count(count by(server_name) (mc_tps))
2025-06-02 07:48:26,8.0,count(count by(server_name) (mc_tps))
