timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 07:41:35.726000071,4172.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:36.726000071,4215.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:37.726000071,4276.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:38.726000071,4336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:39.726000071,4348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:40.726000071,4348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:41.726000071,4348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:42.726000071,4348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:43.726000071,4348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:44.726000071,4348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:45.726000071,4350.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:46.726000071,4352.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:47.726000071,4359.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:48.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:49.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:50.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:51.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:52.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:53.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:54.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:55.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:56.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:57.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:58.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:41:59.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:00.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:01.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:02.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:03.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:04.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:05.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:06.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:07.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:08.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:09.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:10.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:11.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:12.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:13.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:14.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:15.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:16.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:17.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:18.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:19.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:20.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:21.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:22.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:23.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:24.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:25.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:26.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:27.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:28.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:29.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:30.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:31.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:32.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:33.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:34.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:35.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:36.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:37.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:38.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:39.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:40.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:41.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:42.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:43.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:44.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:45.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:46.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:47.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:48.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:49.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:50.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:51.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:52.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:53.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:54.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:55.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:56.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:57.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:58.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:42:59.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:00.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:01.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:02.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:03.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:04.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:05.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:06.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:07.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:08.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:09.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:10.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:11.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:12.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:13.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:14.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:15.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:16.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:17.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:18.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:19.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:20.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:21.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:22.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:23.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:24.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:25.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:26.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:27.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:28.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:29.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:30.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:31.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:32.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:33.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:34.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:35.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:36.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:37.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:38.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:39.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:40.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:41.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:42.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:43.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:44.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:45.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:46.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:47.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:48.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:49.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:50.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:51.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:52.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
