timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 07:45:35.492000103,42.923507115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:36.492000103,43.59858536,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:37.492000103,43.784774975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:38.492000103,43.2388504,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:39.492000103,43.09718846,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:40.492000103,44.308109835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:41.492000103,44.748450805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:42.492000103,44.47942501,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:43.492000103,43.832578565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:44.492000103,44.50542978,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:45.492000103,44.55483248,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:46.492000103,44.42219921,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:47.492000103,43.473850585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:48.492000103,44.04296228,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:49.492000103,44.9637243,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:50.492000103,45.17704139,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:51.492000103,44.641095295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:52.492000103,43.466313985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:53.492000103,44.74550024,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:54.492000103,46.792464115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:55.492000103,46.339676995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:56.492000103,44.62371197,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:57.492000103,43.32591323,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:58.492000103,43.398840365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:59.492000103,43.355848425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:00.492000103,41.65836869,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:01.492000103,41.93746469,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:02.492000103,43.124460665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:03.492000103,42.850770955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:04.492000103,40.58210906,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:05.492000103,42.016339655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:06.492000103,43.268745175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:07.492000103,44.40605509,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:08.492000103,44.18590861,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:09.492000103,43.47031355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:10.492000103,44.774103965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:11.492000103,44.95065577,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:12.492000103,45.733999655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:13.492000103,45.55879858,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:14.492000103,44.295971635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:15.492000103,43.811234105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:16.492000103,44.706920625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:17.492000103,46.17722964,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:18.492000103,45.09569747,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:19.492000103,43.825350425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:20.492000103,43.55223083,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:21.492000103,43.99808792,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:22.492000103,43.22357646,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:23.492000103,42.550029475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:24.492000103,43.230633225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:25.492000103,43.10336371,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:26.492000103,41.74901573,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:27.492000103,40.695608345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:28.492000103,42.084069525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:29.492000103,44.127558075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:30.492000103,45.32221431,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:31.492000103,44.598669895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:32.492000103,42.411870795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:33.492000103,43.26161657,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:34.492000103,44.667336115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:35.492000103,43.08835692,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:36.492000103,43.78782657,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:37.492000103,44.723506445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:38.492000103,44.030368095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:39.492000103,43.38906836,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:40.492000103,42.013139005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:41.492000103,43.0631226,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:42.492000103,43.922594665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:43.492000103,45.00647998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:44.492000103,44.590478145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:45.492000103,45.59637273,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:46.492000103,44.257640315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:47.492000103,45.12058833,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:48.492000103,45.23765451,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:49.492000103,43.272178795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:50.492000103,43.38007913,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:51.492000103,43.398007935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:52.492000103,43.692274755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:53.492000103,43.51474542,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:54.492000103,42.73104368,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:55.492000103,43.294295975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:56.492000103,44.613468005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:57.492000103,43.51314571,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:58.492000103,43.63239087,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:59.492000103,45.119210735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:00.492000103,46.250161475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:01.492000103,46.36881617,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:02.492000103,45.795418125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:03.492000103,44.2103428,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:04.492000103,44.918393045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:05.492000103,44.978915415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:06.492000103,44.08456764,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:07.492000103,43.0320335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:08.492000103,41.18719634,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:09.492000103,41.236509045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:10.492000103,41.166178605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:11.492000103,40.44404792,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:12.492000103,40.185668385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:13.492000103,40.557078845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:14.492000103,40.74675279,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:15.492000103,40.515000615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:16.492000103,40.64453682,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:17.492000103,41.10921583,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:18.492000103,42.967644385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:19.492000103,43.69438342,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:20.492000103,42.37782512,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:21.492000103,42.7048422,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:22.492000103,43.946362215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:23.492000103,45.776646045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:24.492000103,45.702055725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:25.492000103,45.295974395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:26.492000103,44.567142525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:27.492000103,45.19269839,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:28.492000103,45.28309435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:29.492000103,44.8921364,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:30.492000103,44.353832235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:31.492000103,45.113644735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:32.492000103,45.515205325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:33.492000103,42.793156445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:34.492000103,42.90829097,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:35.492000103,42.468952025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:36.492000103,43.83497239,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:37.492000103,45.187650095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:38.492000103,42.68727146,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:39.492000103,42.347705335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:40.492000103,43.951507105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:41.492000103,43.59505196,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:42.492000103,43.976490635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:43.492000103,45.20508857,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:44.492000103,44.95740385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:45.492000103,45.339378565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:46.492000103,46.63684219,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:47.492000103,46.549633495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:48.492000103,46.50299148,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:49.492000103,46.599501825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:50.492000103,45.92100742,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:51.492000103,47.24234934,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:52.492000103,47.45052282,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
