timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 07:47:37.362999916,4011560960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:47:47.568000078,4011696128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:48:04.802999973,4023181312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:48:15.927999973,4029628416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:48:27.861000061,4027813888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:48:39.025000095,4068147200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:48:53.509000063,4075892736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:49:05.655999899,4074364928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:49:20.917000055,4075261952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:49:32.293999910,4084588544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:49:51.615000010,4088098816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:50:09.934999943,4133257216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:50:29.226999998,4139929600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:50:47.394999981,4231917568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:00.555000067,4231815168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:14.470000029,4232089600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:29.359999895,4231725056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:51:45.227999926,4234350592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:04.621999979,4234526720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:21.029999971,4233875456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:32.510999918,4234801152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:52:48.140000105,4251209728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:53:06.867000103,4290531328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:53:21.867000103,4290387968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:53:36.891000032,4290383872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:34:51.888999939,2475675648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:35:03.979000092,2493067264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:35:22.178999901,2686615552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:35:41.055000067,2781200384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:35:52.776999950,2902155264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:36:08.042999983,2944176128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:36:26.763000011,3112165376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:36:37.322000027,3123458048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:36:52.038000107,3150098432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:37:08.743999958,3155374080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:37:19.470000029,3157213184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:37:39.164000034,3160522752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:37:49.700000048,3162279936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:38:00.308000088,3207274496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:38:17.736000061,3209998336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:38:32.683000088,3230400512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:38:46.342999935,3231346688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:04.885999918,3259113472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:16.654000044,3261841408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:28.193000078,3280076800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:47.144999981,3290923008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:59.858999968,3292884992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:12.029000044,3329073152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:24.726000071,3395510272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:38.802000046,3397001216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:53.309000015,3401400320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:03.750000000,3402948608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:14.627000093,3403354112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:31.782000065,3447750656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
