timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 07:52:22.851000071,152.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:23.851000071,152.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:24.851000071,152.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:25.851000071,152.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:26.851000071,152.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:27.851000071,152.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:28.851000071,152.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:29.851000071,152.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:30.851000071,152.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:31.851000071,152.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:32.851000071,152.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:33.851000071,152.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:34.851000071,152.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:35.851000071,152.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:36.851000071,152.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:37.851000071,152.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:38.851000071,152.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:39.851000071,152.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:40.851000071,152.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:41.851000071,152.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:45.857000113,64.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:46.851000071,64.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:47.851000071,64.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:48.851000071,64.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:49.851000071,64.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:50.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:51.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:52.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:53.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:54.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:55.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:56.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:57.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:58.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:52:59.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:00.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:01.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:02.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:03.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:04.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:05.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:06.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:07.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:08.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:09.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:10.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:11.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:12.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:13.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:14.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:15.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:16.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:17.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:18.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:19.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:20.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:21.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:22.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:23.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:24.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:25.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:26.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:27.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:28.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:29.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:30.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:31.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:32.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:33.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:34.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:35.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:36.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:37.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:38.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:39.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:40.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:41.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:42.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:43.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:44.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:45.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:46.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:47.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:48.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:49.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:50.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:53:51.851000071,0.0,mc_players_online_local,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk,world
2025-06-02 07:34:45.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:34:46.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:34:47.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:34:48.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:34:49.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:34:50.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:34:51.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:34:52.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:34:53.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:34:54.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:34:55.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:34:56.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:34:57.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:34:58.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:34:59.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:00.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:01.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:02.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:03.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:04.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:05.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:06.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:07.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:08.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:09.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:10.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:11.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:12.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:13.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:14.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:15.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:16.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:17.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:18.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:19.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:20.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:21.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:22.492000103,0.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:23.492000103,1.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:24.492000103,1.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:25.492000103,2.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:26.492000103,3.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:27.492000103,3.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:28.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:29.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:30.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:31.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:32.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:33.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:34.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:35.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:36.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:37.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:38.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:39.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:40.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:41.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:42.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:43.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:44.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:45.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
