timestamp,value,metric,chunk_owner
2025-06-02 07:39:24,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:25,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:26,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:27,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:28,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:29,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:30,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:31,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:32,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:33,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:34,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:35,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:36,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:37,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:38,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:39,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:40,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:41,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:42,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:43,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:44,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:45,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:46,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:47,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:48,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:49,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:50,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:51,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:52,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:53,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:54,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:55,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:56,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:57,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:58,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:39:59,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:00,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:01,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:02,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:03,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:04,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:05,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:06,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:07,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:08,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:09,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:10,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:11,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:12,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:13,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:14,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:15,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:16,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:17,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:18,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:19,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:20,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:21,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:22,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:23,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:24,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:25,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:26,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:27,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:28,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:29,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:30,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:31,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:32,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:33,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:34,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:35,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:36,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:37,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:38,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:39,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:40,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:41,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:42,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:43,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:44,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:45,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:46,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:47,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:48,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:49,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:50,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:51,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:52,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:53,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:54,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:55,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:56,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:57,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:58,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:40:59,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:00,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:01,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:02,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:03,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:04,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:05,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:06,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:07,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:08,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:09,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:10,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:11,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:12,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:13,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:14,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:15,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:16,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:17,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:18,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:19,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:20,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:21,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:22,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:23,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:24,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:25,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:26,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:27,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:28,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:29,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:30,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:31,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:32,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:33,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:34,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:35,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:36,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:37,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:38,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:39,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:40,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:41,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:42,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:43,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:44,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:45,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:46,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:47,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:48,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:49,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:50,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:51,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:52,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:53,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:54,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:55,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:56,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:57,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:58,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:41:59,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:00,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:01,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:02,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:03,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:04,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:05,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:06,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:07,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:08,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:09,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:10,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:11,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:12,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:13,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:14,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:15,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:16,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:17,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:18,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:19,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:20,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:21,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:22,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:23,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:24,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:25,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:26,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:27,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:28,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:29,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:30,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:31,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:32,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:33,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:34,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:35,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:36,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:37,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:38,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:39,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:40,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:41,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-99cdg
