timestamp,value,metric,owner
2025-06-02 07:51:05,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:06,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:07,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:08,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:09,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:10,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:11,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:12,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:13,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:14,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:15,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:16,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:17,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:18,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:19,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:20,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:21,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:22,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:23,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:24,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:25,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:26,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:27,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:28,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:29,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:30,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:31,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:32,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:33,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:34,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:35,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:36,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:37,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:38,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:39,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:40,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:41,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:42,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:43,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:44,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:45,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:46,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:47,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:48,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:49,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:50,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:51,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:52,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:53,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:54,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:55,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:56,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:57,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:58,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:51:59,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:00,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:01,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:02,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:03,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:04,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:05,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:06,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:07,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:08,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:09,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:10,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:11,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:12,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:13,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:14,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:15,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:16,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:17,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:18,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:19,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:20,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:21,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:22,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:23,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:24,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:25,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:26,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:27,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:28,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:29,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:30,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:31,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:32,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:33,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:34,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:35,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:36,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:37,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:38,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:39,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:40,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:41,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:42,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:43,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:44,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:45,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:46,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:47,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:48,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:49,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:50,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:52:51,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:10,86.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:11,147.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:12,222.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:13,324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:14,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:15,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:16,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:17,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:18,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:19,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:20,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:21,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:22,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:23,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:24,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:25,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:26,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:27,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:28,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:29,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:30,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:31,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:32,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:33,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:34,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:35,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:36,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:37,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:38,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:39,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:40,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:41,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:42,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:43,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:44,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:45,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:46,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:47,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:48,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:49,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:50,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:51,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:52,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:53,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:54,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:55,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:56,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:57,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:58,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:35:59,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:00,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:01,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:02,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:03,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:04,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:05,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:06,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:07,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:08,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:09,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:10,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:11,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:12,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:13,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:14,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:15,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:16,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:17,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:18,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:19,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:20,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:21,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:22,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:23,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:24,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:25,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:26,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:27,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:28,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:29,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:30,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:31,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:32,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:33,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:34,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:35,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:36,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:37,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:38,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:39,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:40,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:41,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:42,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:43,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:44,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:45,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:46,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:47,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:48,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:49,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:50,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:51,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:52,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:53,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:54,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:55,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:56,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:57,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:58,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:36:59,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:37:00,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:37:01,426.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:37:02,438.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:37:03,438.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:37:04,438.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:37:05,438.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
2025-06-02 07:37:06,438.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-d5vns
