timestamp,value,metric
2025-06-02 07:36:46,19.999990386009245,"quantile(0.5, mc_tps)"
2025-06-02 07:36:47,19.999891275182122,"quantile(0.5, mc_tps)"
2025-06-02 07:36:48,19.999965980086408,"quantile(0.5, mc_tps)"
2025-06-02 07:36:49,19.999978920044434,"quantile(0.5, mc_tps)"
2025-06-02 07:36:50,19.999881059414705,"quantile(0.5, mc_tps)"
2025-06-02 07:36:51,19.99980436763048,"quantile(0.5, mc_tps)"
2025-06-02 07:36:52,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:36:53,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:36:54,19.999906038463656,"quantile(0.5, mc_tps)"
2025-06-02 07:36:55,19.999773354597053,"quantile(0.5, mc_tps)"
2025-06-02 07:36:56,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:36:57,19.999823091921662,"quantile(0.5, mc_tps)"
2025-06-02 07:36:58,19.999884928676956,"quantile(0.5, mc_tps)"
2025-06-02 07:36:59,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:00,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:01,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:02,19.999954072210937,"quantile(0.5, mc_tps)"
2025-06-02 07:37:03,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:04,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:05,19.999951868165333,"quantile(0.5, mc_tps)"
2025-06-02 07:37:06,19.999920628489587,"quantile(0.5, mc_tps)"
2025-06-02 07:37:07,19.999895166722503,"quantile(0.5, mc_tps)"
2025-06-02 07:37:08,19.999989808010387,"quantile(0.5, mc_tps)"
2025-06-02 07:37:09,19.99983428938277,"quantile(0.5, mc_tps)"
2025-06-02 07:37:10,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:11,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:12,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:13,19.999928496356908,"quantile(0.5, mc_tps)"
2025-06-02 07:37:14,19.99986437891976,"quantile(0.5, mc_tps)"
2025-06-02 07:37:15,19.999847788151712,"quantile(0.5, mc_tps)"
2025-06-02 07:37:16,19.99992926234419,"quantile(0.5, mc_tps)"
2025-06-02 07:37:17,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:18,19.999974324065924,"quantile(0.5, mc_tps)"
2025-06-02 07:37:19,19.99999115800393,"quantile(0.5, mc_tps)"
2025-06-02 07:37:20,19.99995494020304,"quantile(0.5, mc_tps)"
2025-06-02 07:37:21,19.99983479208894,"quantile(0.5, mc_tps)"
2025-06-02 07:37:22,19.99997985604058,"quantile(0.5, mc_tps)"
2025-06-02 07:37:23,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:24,19.99993628221182,"quantile(0.5, mc_tps)"
2025-06-02 07:37:25,19.99987675076479,"quantile(0.5, mc_tps)"
2025-06-02 07:37:26,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:27,19.999997444000655,"quantile(0.5, mc_tps)"
2025-06-02 07:37:28,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:29,19.99996364213219,"quantile(0.5, mc_tps)"
2025-06-02 07:37:30,19.99997354806997,"quantile(0.5, mc_tps)"
2025-06-02 07:37:31,19.999825706001836,"quantile(0.5, mc_tps)"
2025-06-02 07:37:32,19.999945264190366,"quantile(0.5, mc_tps)"
2025-06-02 07:37:33,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:34,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:35,19.999842081269314,"quantile(0.5, mc_tps)"
2025-06-02 07:37:36,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:37,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:38,19.999872416938338,"quantile(0.5, mc_tps)"
2025-06-02 07:37:39,19.999988426013395,"quantile(0.5, mc_tps)"
2025-06-02 07:37:40,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:41,19.99985252914105,"quantile(0.5, mc_tps)"
2025-06-02 07:37:42,19.999991476007267,"quantile(0.5, mc_tps)"
2025-06-02 07:37:43,19.99979470828148,"quantile(0.5, mc_tps)"
2025-06-02 07:37:44,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:45,19.999681193137203,"quantile(0.5, mc_tps)"
2025-06-02 07:37:46,19.99994371619556,"quantile(0.5, mc_tps)"
2025-06-02 07:37:47,19.999956786100007,"quantile(0.5, mc_tps)"
2025-06-02 07:37:48,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:49,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:50,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:51,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:52,19.99999590000168,"quantile(0.5, mc_tps)"
2025-06-02 07:37:53,19.999992086006262,"quantile(0.5, mc_tps)"
2025-06-02 07:37:54,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:55,19.999983740026437,"quantile(0.5, mc_tps)"
2025-06-02 07:37:56,19.999698602848042,"quantile(0.5, mc_tps)"
2025-06-02 07:37:57,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:58,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:37:59,19.99973767041213,"quantile(0.5, mc_tps)"
2025-06-02 07:38:00,19.99994593829227,"quantile(0.5, mc_tps)"
2025-06-02 07:38:01,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:38:02,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:38:03,19.99998346802733,"quantile(0.5, mc_tps)"
2025-06-02 07:38:04,19.999887829258242,"quantile(0.5, mc_tps)"
2025-06-02 07:38:05,19.999913818394063,"quantile(0.5, mc_tps)"
2025-06-02 07:38:06,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:38:07,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:38:08,19.999748517742745,"quantile(0.5, mc_tps)"
2025-06-02 07:38:09,19.99999274200527,"quantile(0.5, mc_tps)"
2025-06-02 07:38:10,19.999997624000564,"quantile(0.5, mc_tps)"
2025-06-02 07:38:11,19.999880993416273,"quantile(0.5, mc_tps)"
2025-06-02 07:38:12,19.99997179207396,"quantile(0.5, mc_tps)"
2025-06-02 07:38:13,19.99988854924214,"quantile(0.5, mc_tps)"
2025-06-02 07:38:14,19.99999183800666,"quantile(0.5, mc_tps)"
2025-06-02 07:38:15,19.99993802038415,"quantile(0.5, mc_tps)"
2025-06-02 07:38:16,19.99997394806787,"quantile(0.5, mc_tps)"
2025-06-02 07:38:17,19.999989192011682,"quantile(0.5, mc_tps)"
2025-06-02 07:38:18,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:38:19,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:38:20,19.999719032010347,"quantile(0.5, mc_tps)"
2025-06-02 07:38:21,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:38:22,19.999974082067176,"quantile(0.5, mc_tps)"
2025-06-02 07:38:23,19.999956284191107,"quantile(0.5, mc_tps)"
2025-06-02 07:38:24,19.999891792840597,"quantile(0.5, mc_tps)"
2025-06-02 07:38:25,19.999968368100056,"quantile(0.5, mc_tps)"
2025-06-02 07:38:26,19.999932956224818,"quantile(0.5, mc_tps)"
2025-06-02 07:38:27,19.999985514011847,"quantile(0.5, mc_tps)"
2025-06-02 07:38:28,19.999952890112496,"quantile(0.5, mc_tps)"
2025-06-02 07:38:29,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:38:30,19.99995230422749,"quantile(0.5, mc_tps)"
2025-06-02 07:38:31,19.999987604015367,"quantile(0.5, mc_tps)"
2025-06-02 07:38:32,19.99999606200155,"quantile(0.5, mc_tps)"
2025-06-02 07:38:33,19.99992559855356,"quantile(0.5, mc_tps)"
2025-06-02 07:38:34,19.999949278185156,"quantile(0.5, mc_tps)"
2025-06-02 07:38:35,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:38:36,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:38:37,19.9998719928193,"quantile(0.5, mc_tps)"
2025-06-02 07:38:38,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:38:39,19.999873371603496,"quantile(0.5, mc_tps)"
2025-06-02 07:38:40,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:38:41,19.999937976243743,"quantile(0.5, mc_tps)"
2025-06-02 07:38:42,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:38:43,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:38:44,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:38:45,19.999830518872436,"quantile(0.5, mc_tps)"
2025-06-02 07:38:46,19.99997457204887,"quantile(0.5, mc_tps)"
2025-06-02 07:38:47,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:38:48,19.99995989016088,"quantile(0.5, mc_tps)"
2025-06-02 07:38:49,19.999938642376478,"quantile(0.5, mc_tps)"
2025-06-02 07:38:50,19.99979387299228,"quantile(0.5, mc_tps)"
2025-06-02 07:38:51,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:38:52,19.99998713601655,"quantile(0.5, mc_tps)"
2025-06-02 07:38:53,19.999953174219264,"quantile(0.5, mc_tps)"
2025-06-02 07:38:54,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:38:55,19.999981710019426,"quantile(0.5, mc_tps)"
2025-06-02 07:38:56,19.999760960884693,"quantile(0.5, mc_tps)"
2025-06-02 07:38:57,19.999661361793912,"quantile(0.5, mc_tps)"
2025-06-02 07:38:58,19.999936682400914,"quantile(0.5, mc_tps)"
2025-06-02 07:38:59,19.999965334120173,"quantile(0.5, mc_tps)"
2025-06-02 07:39:00,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:01,19.999880780927832,"quantile(0.5, mc_tps)"
2025-06-02 07:39:02,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:03,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:04,19.99982557366704,"quantile(0.5, mc_tps)"
2025-06-02 07:39:05,19.99994170019137,"quantile(0.5, mc_tps)"
2025-06-02 07:39:06,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:07,19.99989049059963,"quantile(0.5, mc_tps)"
2025-06-02 07:39:08,19.99980714000666,"quantile(0.5, mc_tps)"
2025-06-02 07:39:09,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:10,19.999943328173558,"quantile(0.5, mc_tps)"
2025-06-02 07:39:11,19.99991103079156,"quantile(0.5, mc_tps)"
2025-06-02 07:39:12,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:13,19.99999226200599,"quantile(0.5, mc_tps)"
2025-06-02 07:39:14,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:15,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:16,19.999983536027106,"quantile(0.5, mc_tps)"
2025-06-02 07:39:17,19.999893250590784,"quantile(0.5, mc_tps)"
2025-06-02 07:39:18,19.99975358318649,"quantile(0.5, mc_tps)"
2025-06-02 07:39:19,19.99973982339641,"quantile(0.5, mc_tps)"
2025-06-02 07:39:20,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:21,19.99985150925034,"quantile(0.5, mc_tps)"
2025-06-02 07:39:22,19.999986008019576,"quantile(0.5, mc_tps)"
2025-06-02 07:39:23,19.999735389002083,"quantile(0.5, mc_tps)"
2025-06-02 07:39:24,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:25,19.99996889409676,"quantile(0.5, mc_tps)"
2025-06-02 07:39:26,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:27,19.99996505412212,"quantile(0.5, mc_tps)"
2025-06-02 07:39:28,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:29,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:30,19.999871485651617,"quantile(0.5, mc_tps)"
2025-06-02 07:39:31,19.99984087927228,"quantile(0.5, mc_tps)"
2025-06-02 07:39:32,19.999949090259182,"quantile(0.5, mc_tps)"
2025-06-02 07:39:33,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:34,19.99962672898073,"quantile(0.5, mc_tps)"
2025-06-02 07:39:35,19.999543480841925,"quantile(0.5, mc_tps)"
2025-06-02 07:39:36,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:37,19.999928196515576,"quantile(0.5, mc_tps)"
2025-06-02 07:39:38,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:39,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:40,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:41,19.99980406252384,"quantile(0.5, mc_tps)"
2025-06-02 07:39:42,19.999962552070723,"quantile(0.5, mc_tps)"
2025-06-02 07:39:43,19.99980766169947,"quantile(0.5, mc_tps)"
2025-06-02 07:39:44,19.999614492330075,"quantile(0.5, mc_tps)"
2025-06-02 07:39:45,19.99982780750618,"quantile(0.5, mc_tps)"
2025-06-02 07:39:46,19.99983617667992,"quantile(0.5, mc_tps)"
2025-06-02 07:39:47,19.999973378070873,"quantile(0.5, mc_tps)"
2025-06-02 07:39:48,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:49,19.999999264000053,"quantile(0.5, mc_tps)"
2025-06-02 07:39:50,19.99981171788069,"quantile(0.5, mc_tps)"
2025-06-02 07:39:51,19.999996980000912,"quantile(0.5, mc_tps)"
2025-06-02 07:39:52,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:53,19.999958934091936,"quantile(0.5, mc_tps)"
2025-06-02 07:39:54,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:55,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:56,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:57,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:39:58,19.999618324520647,"quantile(0.5, mc_tps)"
2025-06-02 07:39:59,19.99952342592669,"quantile(0.5, mc_tps)"
2025-06-02 07:40:00,19.999921262339228,"quantile(0.5, mc_tps)"
2025-06-02 07:40:01,19.99977489875755,"quantile(0.5, mc_tps)"
2025-06-02 07:40:02,19.999907022864484,"quantile(0.5, mc_tps)"
2025-06-02 07:40:03,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:40:04,19.999983748026413,"quantile(0.5, mc_tps)"
2025-06-02 07:40:05,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:40:06,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:40:07,19.99995640010701,"quantile(0.5, mc_tps)"
2025-06-02 07:40:08,19.999890317203047,"quantile(0.5, mc_tps)"
2025-06-02 07:40:09,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:40:10,19.99988063942471,"quantile(0.5, mc_tps)"
2025-06-02 07:40:11,19.999799590016497,"quantile(0.5, mc_tps)"
2025-06-02 07:40:12,19.999904002921554,"quantile(0.5, mc_tps)"
2025-06-02 07:40:13,19.999854898105486,"quantile(0.5, mc_tps)"
2025-06-02 07:40:14,19.99997946803331,"quantile(0.5, mc_tps)"
2025-06-02 07:40:15,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:40:16,19.999898852518225,"quantile(0.5, mc_tps)"
2025-06-02 07:40:17,19.99996739205686,"quantile(0.5, mc_tps)"
2025-06-02 07:40:18,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:40:19,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:40:20,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:40:21,19.999109387661427,"quantile(0.5, mc_tps)"
2025-06-02 07:40:22,19.999699498548576,"quantile(0.5, mc_tps)"
2025-06-02 07:40:23,19.99980931942524,"quantile(0.5, mc_tps)"
2025-06-02 07:40:24,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:40:25,19.999796156371914,"quantile(0.5, mc_tps)"
2025-06-02 07:40:26,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:40:27,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:40:28,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:40:29,19.99957286919281,"quantile(0.5, mc_tps)"
2025-06-02 07:40:30,19.999892615153165,"quantile(0.5, mc_tps)"
2025-06-02 07:40:31,19.999675991613792,"quantile(0.5, mc_tps)"
2025-06-02 07:40:32,19.999996448001262,"quantile(0.5, mc_tps)"
2025-06-02 07:40:33,19.999823349964338,"quantile(0.5, mc_tps)"
2025-06-02 07:40:34,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:40:35,19.999700848126288,"quantile(0.5, mc_tps)"
2025-06-02 07:40:36,19.999968036052003,"quantile(0.5, mc_tps)"
2025-06-02 07:40:37,19.999992736005275,"quantile(0.5, mc_tps)"
2025-06-02 07:40:38,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:40:39,19.999935252419228,"quantile(0.5, mc_tps)"
2025-06-02 07:40:40,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:40:41,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:40:42,19.999914746625016,"quantile(0.5, mc_tps)"
2025-06-02 07:40:43,19.99998758400988,"quantile(0.5, mc_tps)"
2025-06-02 07:40:44,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:40:45,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:40:46,19.999956490189312,"quantile(0.5, mc_tps)"
2025-06-02 07:40:47,19.999988276013745,"quantile(0.5, mc_tps)"
2025-06-02 07:40:48,19.999694659323577,"quantile(0.5, mc_tps)"
2025-06-02 07:40:49,19.999472641982287,"quantile(0.5, mc_tps)"
2025-06-02 07:40:50,19.999799508010653,"quantile(0.5, mc_tps)"
2025-06-02 07:40:51,19.99986477182869,"quantile(0.5, mc_tps)"
2025-06-02 07:40:52,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:40:53,19.99744716131933,"quantile(0.5, mc_tps)"
2025-06-02 07:40:54,19.999884111343036,"quantile(0.5, mc_tps)"
2025-06-02 07:40:55,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:40:56,19.999975582059626,"quantile(0.5, mc_tps)"
2025-06-02 07:40:57,19.999807061363295,"quantile(0.5, mc_tps)"
2025-06-02 07:40:58,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:40:59,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:41:00,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:41:01,19.99462756241914,"quantile(0.5, mc_tps)"
2025-06-02 07:41:02,19.999834455372252,"quantile(0.5, mc_tps)"
2025-06-02 07:41:03,19.999908690617787,"quantile(0.5, mc_tps)"
2025-06-02 07:41:04,19.999994786002716,"quantile(0.5, mc_tps)"
2025-06-02 07:41:05,20.0,"quantile(0.5, mc_tps)"
2025-06-02 07:41:06,20.0,"quantile(0.5, mc_tps)"
