timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 08:15:37.992000103,3657031680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:15:49.734999895,3656990720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:16:07.542000055,3666526208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:16:19.881999969,3667247104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:16:30.029999971,3666984960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:16:41.851000071,3685949440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:16:58.894000053,3703975936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:17:12.359999895,3712667648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:17:27.944000006,3713667072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:17:45.372999907,3721711616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:18:00.381000042,3722051584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:18:16.604000092,3769225216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:18:29.631000042,3777781760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:18:48.125000000,3796463616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:18:58.492000103,3823226880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:19:15.611000061,3824427008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:19:31.815000057,3825430528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:19:43.983999968,3825393664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:19:58.051000118,3825684480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:20:13.640000105,3826601984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:20:24.536999941,3844628480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:20:35.479000092,3846250496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:20:48.971999884,3847450624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:21:07.286999941,3894165504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:21:23.585999966,3912933376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:21:34.513999938,3913207808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:21:48.355000019,3922534400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:22:06.473000050,3941638144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:22:22.069000006,3941429248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:22:35.891999960,3968688128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:22:46.076999903,3969396736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:23:04.589999914,3988639744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:23:15.841000080,3988201472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:23:32.269999981,4014919680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:23:49.601999998,4015267840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:24:01.187000036,4015681536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:24:13.585999966,4033187840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:24:31.305000067,4033691648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:24:41.908999920,4052172800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:24:58.260999918,4052615168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:25:18.128999949,4106866688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:25:28.815000057,4105031680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:25:48.421999931,4106899456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:25:59.142999887,4106706944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:26:11.849999905,4106465280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:26:28.611000061,4106727424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:26:41.779999971,4107132928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:26:57.296999931,4106989568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:27:09.808000088,4106424320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:27:23.655999899,4106674176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:27:35.910000086,4106293248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
