timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 08:27:44.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:27:45.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:27:46.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:27:47.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:27:48.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:27:49.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:27:50.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:27:51.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:27:52.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:27:53.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:27:54.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:27:55.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:27:56.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:27:57.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:27:58.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:27:59.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:00.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:01.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:02.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:03.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:04.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:05.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:06.141000032,13.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:11.145999908,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:12.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:13.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:14.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:15.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:16.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:17.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:18.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:19.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:20.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:21.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:22.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:23.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:24.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:25.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:26.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:27.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:28.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:29.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:30.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:31.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:32.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:33.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:34.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:35.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:36.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:37.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:38.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:39.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:40.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:41.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:42.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:43.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:44.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:45.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:46.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:47.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:48.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:49.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:50.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:51.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:52.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:53.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:54.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:55.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:56.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:57.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:58.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:28:59.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:29:00.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:29:01.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:29:02.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:29:03.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:29:04.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:29:05.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:29:06.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:29:07.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:29:08.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:29:09.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:29:10.141000032,0.0,mc_players_online_local,multipaper-server,10.244.235.222:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s2hdd,world
2025-06-02 08:08:21.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:22.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:23.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:24.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:25.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:26.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:27.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:28.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:29.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:30.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:31.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:32.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:33.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:34.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:35.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:36.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:37.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:38.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:39.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:40.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:41.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:42.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:43.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:44.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:45.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:46.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:47.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:48.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:49.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:50.631999969,0.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:51.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:52.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:53.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:54.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:55.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:56.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:57.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:58.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:08:59.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:00.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:01.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:02.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:03.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:04.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:05.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:06.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:07.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:08.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:09.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:10.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:11.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:12.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:13.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:14.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:15.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:16.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:17.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:18.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:19.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:20.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:21.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:22.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:23.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:24.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:25.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
