timestamp,value,metric,owner
2025-06-02 08:13:00,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:01,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:02,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:03,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:04,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:05,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:06,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:07,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:08,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:09,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:10,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:11,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:12,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:13,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:14,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:15,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:16,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:17,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:18,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:19,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:20,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:21,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:22,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:23,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:24,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:25,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:26,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:27,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:28,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:29,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:30,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:31,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:32,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:33,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:34,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:35,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:36,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:37,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:38,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:39,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:40,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:41,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:42,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:43,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:44,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:45,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:46,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:47,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:48,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:49,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:50,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:51,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:52,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:53,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:54,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:55,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:56,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:57,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:58,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:13:59,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:00,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:01,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:02,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:03,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:04,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:05,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:06,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:07,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:08,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:09,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:10,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:11,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:12,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:13,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:14,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:15,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:16,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:17,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:18,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:19,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:20,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:21,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:22,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:23,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:24,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:25,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:26,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:27,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:28,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:29,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:30,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:31,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:32,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:33,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:34,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:35,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:36,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:37,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:38,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:39,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:40,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:41,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:42,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:43,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:44,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:45,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:46,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:47,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:48,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:49,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:50,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:51,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:52,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:53,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:54,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:55,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:56,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:57,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:58,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:14:59,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:00,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:01,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:02,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:03,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:04,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:05,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:06,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:07,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:08,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:09,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:10,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:11,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:12,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:13,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:14,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:15,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:16,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:17,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:18,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:19,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:20,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:21,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:22,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:23,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:24,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:25,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:26,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:27,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:28,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:29,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:30,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:31,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:32,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:33,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:34,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:35,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:36,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:37,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:38,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:39,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:40,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:41,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:42,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:43,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:44,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:45,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:46,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:47,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:48,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:49,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:50,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:51,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:52,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:53,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:54,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:55,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:56,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:57,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:58,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:15:59,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:00,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:01,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:02,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:03,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:04,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:05,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:06,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:07,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:08,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:09,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:10,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:11,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:12,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:13,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:14,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:15,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:16,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:17,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:18,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:19,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:20,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:21,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:22,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:23,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:24,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:25,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:26,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:27,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:28,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:29,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:30,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:31,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:32,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:33,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:34,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:35,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:36,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:37,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:38,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:39,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:40,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:41,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:42,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
2025-06-02 08:16:43,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2zhnc
