timestamp,value,metric
2025-06-02 08:09:00,19.99999970600001,"quantile(0.5, mc_tps)"
2025-06-02 08:09:01,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:02,19.99998567001474,"quantile(0.5, mc_tps)"
2025-06-02 08:09:03,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:04,19.999987588015408,"quantile(0.5, mc_tps)"
2025-06-02 08:09:05,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:06,19.999943306163356,"quantile(0.5, mc_tps)"
2025-06-02 08:09:07,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:08,19.999849243376744,"quantile(0.5, mc_tps)"
2025-06-02 08:09:09,19.99999733400071,"quantile(0.5, mc_tps)"
2025-06-02 08:09:10,19.999991574005158,"quantile(0.5, mc_tps)"
2025-06-02 08:09:11,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:12,19.99975949289332,"quantile(0.5, mc_tps)"
2025-06-02 08:09:13,19.999913784743313,"quantile(0.5, mc_tps)"
2025-06-02 08:09:14,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:15,19.999950968149605,"quantile(0.5, mc_tps)"
2025-06-02 08:09:16,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:17,19.99989333058423,"quantile(0.5, mc_tps)"
2025-06-02 08:09:18,19.999838675323787,"quantile(0.5, mc_tps)"
2025-06-02 08:09:19,19.99999956200002,"quantile(0.5, mc_tps)"
2025-06-02 08:09:20,19.99993598231194,"quantile(0.5, mc_tps)"
2025-06-02 08:09:21,19.99991195442216,"quantile(0.5, mc_tps)"
2025-06-02 08:09:22,19.99999102200806,"quantile(0.5, mc_tps)"
2025-06-02 08:09:23,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:24,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:25,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:26,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:27,19.99999233800587,"quantile(0.5, mc_tps)"
2025-06-02 08:09:28,19.999942714268954,"quantile(0.5, mc_tps)"
2025-06-02 08:09:29,19.999865615212414,"quantile(0.5, mc_tps)"
2025-06-02 08:09:30,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:31,19.999988614012963,"quantile(0.5, mc_tps)"
2025-06-02 08:09:32,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:33,19.99995961808197,"quantile(0.5, mc_tps)"
2025-06-02 08:09:34,19.99998577002025,"quantile(0.5, mc_tps)"
2025-06-02 08:09:35,19.99972251193106,"quantile(0.5, mc_tps)"
2025-06-02 08:09:36,19.999770966836852,"quantile(0.5, mc_tps)"
2025-06-02 08:09:37,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:38,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:39,19.99994974213474,"quantile(0.5, mc_tps)"
2025-06-02 08:09:40,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:41,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:42,19.999781680393877,"quantile(0.5, mc_tps)"
2025-06-02 08:09:43,19.99996891809661,"quantile(0.5, mc_tps)"
2025-06-02 08:09:44,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:45,19.999944668154303,"quantile(0.5, mc_tps)"
2025-06-02 08:09:46,19.999834575388917,"quantile(0.5, mc_tps)"
2025-06-02 08:09:47,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:48,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:49,19.999936800201844,"quantile(0.5, mc_tps)"
2025-06-02 08:09:50,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:51,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:52,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:53,19.99999070800863,"quantile(0.5, mc_tps)"
2025-06-02 08:09:54,19.99996538211984,"quantile(0.5, mc_tps)"
2025-06-02 08:09:55,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:09:56,19.9999953080022,"quantile(0.5, mc_tps)"
2025-06-02 08:09:57,19.999964576084004,"quantile(0.5, mc_tps)"
2025-06-02 08:09:58,19.99998859001238,"quantile(0.5, mc_tps)"
2025-06-02 08:09:59,19.999750567151125,"quantile(0.5, mc_tps)"
2025-06-02 08:10:00,19.9998665508912,"quantile(0.5, mc_tps)"
2025-06-02 08:10:01,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:10:02,19.99985103511323,"quantile(0.5, mc_tps)"
2025-06-02 08:10:03,19.99979296215907,"quantile(0.5, mc_tps)"
2025-06-02 08:10:04,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:10:05,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:10:06,19.99996452809233,"quantile(0.5, mc_tps)"
2025-06-02 08:10:07,19.999969636092196,"quantile(0.5, mc_tps)"
2025-06-02 08:10:08,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:10:09,19.999962118143504,"quantile(0.5, mc_tps)"
2025-06-02 08:10:10,19.999912072421537,"quantile(0.5, mc_tps)"
2025-06-02 08:10:11,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:10:12,19.999968874096883,"quantile(0.5, mc_tps)"
2025-06-02 08:10:13,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:10:14,19.99997160804074,"quantile(0.5, mc_tps)"
2025-06-02 08:10:15,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:10:16,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:10:17,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:10:18,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:10:19,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:10:20,19.999925574320965,"quantile(0.5, mc_tps)"
2025-06-02 08:10:21,19.99979513612005,"quantile(0.5, mc_tps)"
2025-06-02 08:10:22,19.99996876406,"quantile(0.5, mc_tps)"
2025-06-02 08:10:23,19.999873498818676,"quantile(0.5, mc_tps)"
2025-06-02 08:10:24,19.999935294217664,"quantile(0.5, mc_tps)"
2025-06-02 08:10:25,19.999917534361806,"quantile(0.5, mc_tps)"
2025-06-02 08:10:26,19.999978822044852,"quantile(0.5, mc_tps)"
2025-06-02 08:10:27,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:10:28,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:10:29,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:10:30,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:10:31,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:10:32,19.99987578078426,"quantile(0.5, mc_tps)"
2025-06-02 08:10:33,19.999878668737622,"quantile(0.5, mc_tps)"
2025-06-02 08:10:34,19.99984895514097,"quantile(0.5, mc_tps)"
2025-06-02 08:10:35,19.999858093235208,"quantile(0.5, mc_tps)"
2025-06-02 08:10:36,19.99991472036762,"quantile(0.5, mc_tps)"
2025-06-02 08:10:37,19.999998596000196,"quantile(0.5, mc_tps)"
2025-06-02 08:10:38,19.999865372906285,"quantile(0.5, mc_tps)"
2025-06-02 08:10:39,19.999911604431304,"quantile(0.5, mc_tps)"
2025-06-02 08:10:40,19.999928180356754,"quantile(0.5, mc_tps)"
2025-06-02 08:10:41,19.99998215603184,"quantile(0.5, mc_tps)"
2025-06-02 08:10:42,19.999967644104693,"quantile(0.5, mc_tps)"
2025-06-02 08:10:43,19.999954286208975,"quantile(0.5, mc_tps)"
2025-06-02 08:10:44,19.999862992952416,"quantile(0.5, mc_tps)"
2025-06-02 08:10:45,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:10:46,19.999917950370644,"quantile(0.5, mc_tps)"
2025-06-02 08:10:47,19.999955354199326,"quantile(0.5, mc_tps)"
2025-06-02 08:10:48,19.99998224603152,"quantile(0.5, mc_tps)"
2025-06-02 08:10:49,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:10:50,19.999939348187063,"quantile(0.5, mc_tps)"
2025-06-02 08:10:51,19.999993364004403,"quantile(0.5, mc_tps)"
2025-06-02 08:10:52,19.999953998125022,"quantile(0.5, mc_tps)"
2025-06-02 08:10:53,19.999996554001186,"quantile(0.5, mc_tps)"
2025-06-02 08:10:54,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:10:55,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:10:56,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:10:57,19.99989570255239,"quantile(0.5, mc_tps)"
2025-06-02 08:10:58,19.999700810477215,"quantile(0.5, mc_tps)"
2025-06-02 08:10:59,19.99998490402279,"quantile(0.5, mc_tps)"
2025-06-02 08:11:00,19.999829127464075,"quantile(0.5, mc_tps)"
2025-06-02 08:11:01,19.99984583918863,"quantile(0.5, mc_tps)"
2025-06-02 08:11:02,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:03,19.99990838283938,"quantile(0.5, mc_tps)"
2025-06-02 08:11:04,19.9999714600539,"quantile(0.5, mc_tps)"
2025-06-02 08:11:05,19.99997295005914,"quantile(0.5, mc_tps)"
2025-06-02 08:11:06,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:07,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:08,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:09,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:10,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:11,19.999898564515426,"quantile(0.5, mc_tps)"
2025-06-02 08:11:12,19.99983897760629,"quantile(0.5, mc_tps)"
2025-06-02 08:11:13,19.999972496075646,"quantile(0.5, mc_tps)"
2025-06-02 08:11:14,19.99992512028482,"quantile(0.5, mc_tps)"
2025-06-02 08:11:15,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:16,19.999945098235163,"quantile(0.5, mc_tps)"
2025-06-02 08:11:17,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:18,19.999767257577908,"quantile(0.5, mc_tps)"
2025-06-02 08:11:19,19.999998070000373,"quantile(0.5, mc_tps)"
2025-06-02 08:11:20,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:21,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:22,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:23,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:24,19.99978869023265,"quantile(0.5, mc_tps)"
2025-06-02 08:11:25,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:26,19.99998976401048,"quantile(0.5, mc_tps)"
2025-06-02 08:11:27,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:28,19.99991040841305,"quantile(0.5, mc_tps)"
2025-06-02 08:11:29,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:30,19.9998833228401,"quantile(0.5, mc_tps)"
2025-06-02 08:11:31,19.999804780527448,"quantile(0.5, mc_tps)"
2025-06-02 08:11:32,19.999852609166275,"quantile(0.5, mc_tps)"
2025-06-02 08:11:33,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:34,19.99988234870318,"quantile(0.5, mc_tps)"
2025-06-02 08:11:35,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:36,19.999989336011375,"quantile(0.5, mc_tps)"
2025-06-02 08:11:37,19.999772154599903,"quantile(0.5, mc_tps)"
2025-06-02 08:11:38,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:39,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:40,19.999710068269575,"quantile(0.5, mc_tps)"
2025-06-02 08:11:41,19.999807227861048,"quantile(0.5, mc_tps)"
2025-06-02 08:11:42,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:43,19.999997120000828,"quantile(0.5, mc_tps)"
2025-06-02 08:11:44,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:45,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:46,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:47,19.999990794008475,"quantile(0.5, mc_tps)"
2025-06-02 08:11:48,19.999834595368277,"quantile(0.5, mc_tps)"
2025-06-02 08:11:49,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:50,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:51,19.999675191281195,"quantile(0.5, mc_tps)"
2025-06-02 08:11:52,19.999797776090148,"quantile(0.5, mc_tps)"
2025-06-02 08:11:53,19.999974790063554,"quantile(0.5, mc_tps)"
2025-06-02 08:11:54,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:55,19.999925400471074,"quantile(0.5, mc_tps)"
2025-06-02 08:11:56,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:57,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:58,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:11:59,19.99993797038477,"quantile(0.5, mc_tps)"
2025-06-02 08:12:00,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:01,19.99986271503446,"quantile(0.5, mc_tps)"
2025-06-02 08:12:02,19.99981905963702,"quantile(0.5, mc_tps)"
2025-06-02 08:12:03,19.999999726000006,"quantile(0.5, mc_tps)"
2025-06-02 08:12:04,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:05,19.99986859718088,"quantile(0.5, mc_tps)"
2025-06-02 08:12:06,19.999920298317754,"quantile(0.5, mc_tps)"
2025-06-02 08:12:07,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:08,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:09,19.999868306867647,"quantile(0.5, mc_tps)"
2025-06-02 08:12:10,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:11,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:12,19.999995692001853,"quantile(0.5, mc_tps)"
2025-06-02 08:12:13,19.999845173234572,"quantile(0.5, mc_tps)"
2025-06-02 08:12:14,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:15,19.999869338953175,"quantile(0.5, mc_tps)"
2025-06-02 08:12:16,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:17,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:18,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:19,19.999859073411486,"quantile(0.5, mc_tps)"
2025-06-02 08:12:20,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:21,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:22,19.99990222447806,"quantile(0.5, mc_tps)"
2025-06-02 08:12:23,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:24,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:25,19.999972496039227,"quantile(0.5, mc_tps)"
2025-06-02 08:12:26,19.999992864005094,"quantile(0.5, mc_tps)"
2025-06-02 08:12:27,19.99992902430719,"quantile(0.5, mc_tps)"
2025-06-02 08:12:28,19.999861897025056,"quantile(0.5, mc_tps)"
2025-06-02 08:12:29,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:30,19.99999152600718,"quantile(0.5, mc_tps)"
2025-06-02 08:12:31,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:32,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:33,19.999943198322647,"quantile(0.5, mc_tps)"
2025-06-02 08:12:34,19.999655026641392,"quantile(0.5, mc_tps)"
2025-06-02 08:12:35,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:36,19.999998198000327,"quantile(0.5, mc_tps)"
2025-06-02 08:12:37,19.999995160002342,"quantile(0.5, mc_tps)"
2025-06-02 08:12:38,19.999996256001403,"quantile(0.5, mc_tps)"
2025-06-02 08:12:39,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:40,19.999965142121507,"quantile(0.5, mc_tps)"
2025-06-02 08:12:41,19.9999202926346,"quantile(0.5, mc_tps)"
2025-06-02 08:12:42,19.99992824251492,"quantile(0.5, mc_tps)"
2025-06-02 08:12:43,19.99991055441676,"quantile(0.5, mc_tps)"
2025-06-02 08:12:44,19.999998496000224,"quantile(0.5, mc_tps)"
2025-06-02 08:12:45,19.99997418206666,"quantile(0.5, mc_tps)"
2025-06-02 08:12:46,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:47,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:48,19.999774406627942,"quantile(0.5, mc_tps)"
2025-06-02 08:12:49,19.999973792051176,"quantile(0.5, mc_tps)"
2025-06-02 08:12:50,19.999983066028676,"quantile(0.5, mc_tps)"
2025-06-02 08:12:51,19.999997802000482,"quantile(0.5, mc_tps)"
2025-06-02 08:12:52,19.999940674258095,"quantile(0.5, mc_tps)"
2025-06-02 08:12:53,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:54,19.99983709742796,"quantile(0.5, mc_tps)"
2025-06-02 08:12:55,19.99988384267706,"quantile(0.5, mc_tps)"
2025-06-02 08:12:56,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:57,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:58,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:12:59,19.999961146077432,"quantile(0.5, mc_tps)"
2025-06-02 08:13:00,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:13:01,19.99997310607233,"quantile(0.5, mc_tps)"
2025-06-02 08:13:02,19.999730005724835,"quantile(0.5, mc_tps)"
2025-06-02 08:13:03,19.99967085943222,"quantile(0.5, mc_tps)"
2025-06-02 08:13:04,19.99996566611788,"quantile(0.5, mc_tps)"
2025-06-02 08:13:05,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:13:06,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:13:07,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:13:08,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:13:09,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:13:10,19.999977222051882,"quantile(0.5, mc_tps)"
2025-06-02 08:13:11,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:13:12,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:13:13,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:13:14,19.999948676147874,"quantile(0.5, mc_tps)"
2025-06-02 08:13:15,19.999780078418862,"quantile(0.5, mc_tps)"
2025-06-02 08:13:16,19.999884418831876,"quantile(0.5, mc_tps)"
2025-06-02 08:13:17,19.99980103798069,"quantile(0.5, mc_tps)"
2025-06-02 08:13:18,19.999996356001326,"quantile(0.5, mc_tps)"
2025-06-02 08:13:19,19.999841105264714,"quantile(0.5, mc_tps)"
2025-06-02 08:13:20,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:13:21,19.999840607366366,"quantile(0.5, mc_tps)"
2025-06-02 08:13:22,19.999938312261634,"quantile(0.5, mc_tps)"
2025-06-02 08:13:23,19.999911664679626,"quantile(0.5, mc_tps)"
2025-06-02 08:13:24,19.99999894000011,"quantile(0.5, mc_tps)"
2025-06-02 08:13:25,19.99975228510492,"quantile(0.5, mc_tps)"
2025-06-02 08:13:26,19.999997866000456,"quantile(0.5, mc_tps)"
2025-06-02 08:13:27,19.999968518064463,"quantile(0.5, mc_tps)"
2025-06-02 08:13:28,19.99989692865499,"quantile(0.5, mc_tps)"
2025-06-02 08:13:29,19.999864603833238,"quantile(0.5, mc_tps)"
2025-06-02 08:13:30,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:13:31,19.999987812008428,"quantile(0.5, mc_tps)"
2025-06-02 08:13:32,19.99993387243729,"quantile(0.5, mc_tps)"
2025-06-02 08:13:33,19.9999891380118,"quantile(0.5, mc_tps)"
2025-06-02 08:13:34,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:13:35,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:13:36,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:13:37,19.99990988681205,"quantile(0.5, mc_tps)"
2025-06-02 08:13:38,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:13:39,19.999389380674103,"quantile(0.5, mc_tps)"
2025-06-02 08:13:40,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:13:41,19.99989731263746,"quantile(0.5, mc_tps)"
2025-06-02 08:13:42,19.999804005205604,"quantile(0.5, mc_tps)"
2025-06-02 08:13:43,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:13:44,19.999954602206095,"quantile(0.5, mc_tps)"
2025-06-02 08:13:45,19.99992635827196,"quantile(0.5, mc_tps)"
2025-06-02 08:13:46,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:13:47,19.999957510101595,"quantile(0.5, mc_tps)"
2025-06-02 08:13:48,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:13:49,19.99959150439433,"quantile(0.5, mc_tps)"
2025-06-02 08:13:50,19.999902806944657,"quantile(0.5, mc_tps)"
2025-06-02 08:13:51,19.99979400025832,"quantile(0.5, mc_tps)"
2025-06-02 08:13:52,19.99988281737319,"quantile(0.5, mc_tps)"
2025-06-02 08:13:53,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:13:54,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:13:55,19.999944598213276,"quantile(0.5, mc_tps)"
2025-06-02 08:13:56,19.999967272107114,"quantile(0.5, mc_tps)"
2025-06-02 08:13:57,19.99996646605772,"quantile(0.5, mc_tps)"
2025-06-02 08:13:58,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:13:59,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:14:00,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:14:01,19.999851510204955,"quantile(0.5, mc_tps)"
2025-06-02 08:14:02,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:14:03,19.99962299510681,"quantile(0.5, mc_tps)"
2025-06-02 08:14:04,19.999598708056176,"quantile(0.5, mc_tps)"
2025-06-02 08:14:05,19.999780140458483,"quantile(0.5, mc_tps)"
2025-06-02 08:14:06,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:14:07,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:14:08,19.999928384330676,"quantile(0.5, mc_tps)"
2025-06-02 08:14:09,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:14:10,19.999959000157993,"quantile(0.5, mc_tps)"
2025-06-02 08:14:11,19.999845264394345,"quantile(0.5, mc_tps)"
2025-06-02 08:14:12,19.999586978557858,"quantile(0.5, mc_tps)"
2025-06-02 08:14:13,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:14:14,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:14:15,19.999912308404724,"quantile(0.5, mc_tps)"
2025-06-02 08:14:16,19.999982194030082,"quantile(0.5, mc_tps)"
2025-06-02 08:14:17,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:14:18,19.99995663209461,"quantile(0.5, mc_tps)"
2025-06-02 08:14:19,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:14:20,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:14:21,19.999900230504014,"quantile(0.5, mc_tps)"
2025-06-02 08:14:22,19.99979533903688,"quantile(0.5, mc_tps)"
2025-06-02 08:14:23,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:14:24,19.999800249999442,"quantile(0.5, mc_tps)"
2025-06-02 08:14:25,19.999876513411657,"quantile(0.5, mc_tps)"
2025-06-02 08:14:26,19.999990946008197,"quantile(0.5, mc_tps)"
2025-06-02 08:14:27,19.99996615811453,"quantile(0.5, mc_tps)"
2025-06-02 08:14:28,19.999647319036853,"quantile(0.5, mc_tps)"
2025-06-02 08:14:29,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:14:30,19.999827471489333,"quantile(0.5, mc_tps)"
2025-06-02 08:14:31,19.999902704946642,"quantile(0.5, mc_tps)"
2025-06-02 08:14:32,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:14:33,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:14:34,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:14:35,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:14:36,19.999922288603912,"quantile(0.5, mc_tps)"
2025-06-02 08:14:37,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:14:38,19.999215241306423,"quantile(0.5, mc_tps)"
2025-06-02 08:14:39,19.999790222266782,"quantile(0.5, mc_tps)"
2025-06-02 08:14:40,19.999303599232007,"quantile(0.5, mc_tps)"
2025-06-02 08:14:41,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:14:42,19.999764157601767,"quantile(0.5, mc_tps)"
2025-06-02 08:14:43,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:14:44,20.0,"quantile(0.5, mc_tps)"
