timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 08:21:40.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:21:41.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:21:42.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:21:43.002000093,19.999768090689127,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:21:44.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:21:45.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:21:46.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:21:47.002000093,19.78167464587186,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:21:48.002000093,19.626443622005695,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:21:49.002000093,19.740651271722367,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:21:50.002000093,19.858455395851447,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:21:51.002000093,19.77023183650143,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:21:52.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:21:53.002000093,19.866540763047333,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:21:54.002000093,18.845811027876632,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:21:55.002000093,18.543067995288613,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:21:56.002000093,18.242443010747134,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:21:57.002000093,17.600428442019837,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:21:58.002000093,17.741013990709643,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:21:59.002000093,17.741013990709643,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:00.002000093,18.099546957679017,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:01.002000093,18.138864249751016,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:02.002000093,18.57796471662389,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:03.002000093,19.175478464410165,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:04.002000093,19.301993259246736,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:05.002000093,19.532039914605633,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:06.002000093,19.576622750018394,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:07.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:08.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:09.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:10.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:11.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:12.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:13.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:14.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:15.002000093,19.828665191576043,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:16.002000093,19.86119074563122,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:17.002000093,19.68771104284919,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:18.002000093,19.1730556710942,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:19.002000093,19.31343345583976,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:20.002000093,19.88968776202109,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:21.002000093,19.43482268859814,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:22.002000093,18.93309875935855,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:23.002000093,18.67193681934017,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:24.002000093,18.67193681934017,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:25.002000093,17.68137260049927,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:26.002000093,16.563993507848092,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:27.002000093,16.86633224744007,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:28.002000093,17.09673111094415,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:29.002000093,17.561589392274,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:30.002000093,18.957024381368,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:31.002000093,19.47003280200926,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:32.002000093,19.368327799067053,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:33.002000093,19.64446350256,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:34.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:35.002000093,19.347741841883366,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:36.002000093,19.41400949058552,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:37.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:38.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:39.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:40.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:41.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:42.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:43.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:44.002000093,19.524314155183447,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:45.002000093,18.66659892284141,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:46.002000093,18.39700676240541,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:47.002000093,18.58422163340375,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:48.002000093,19.242166373312976,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:49.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:50.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:51.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:52.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:53.002000093,19.561640536827127,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:54.002000093,19.06291205640099,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:55.002000093,19.196764514036268,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:56.002000093,19.196555096180308,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:57.002000093,18.925604407089825,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:58.002000093,18.74733899098653,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:22:59.002000093,18.304961897502427,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:00.002000093,17.592886879725537,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:01.002000093,17.592886879725537,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:02.002000093,17.63467951709525,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:03.002000093,17.597993723690674,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:04.002000093,17.54982425555096,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:05.002000093,17.705213152103287,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:06.002000093,17.76821187159544,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:07.002000093,17.499113078452556,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:08.002000093,17.499113078452556,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:09.002000093,16.832174858309585,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:10.002000093,17.48135782363949,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:11.002000093,17.15237637457832,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:12.002000093,16.92825534566279,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:13.002000093,17.285383252895127,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:14.002000093,18.02441054896803,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:15.002000093,17.908161200129662,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:16.002000093,18.963734647052878,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:17.002000093,19.51733996893226,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:18.002000093,19.403129935498974,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:19.002000093,19.404286894333026,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:20.002000093,19.350469628312496,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:21.002000093,18.542174102310383,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:22.002000093,18.542174102310383,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:23.002000093,18.139843017134613,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:24.002000093,18.464127749234834,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:25.002000093,19.64517068339478,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:26.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:27.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:28.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:29.002000093,19.430119012236084,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:30.002000093,18.45824942526166,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:31.002000093,16.783360893838513,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:32.002000093,16.783360893838513,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:33.002000093,16.103557979957017,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:34.002000093,16.300459587986087,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:35.002000093,16.623895326217415,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:36.002000093,17.545225548009828,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:37.002000093,18.56623918556949,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:38.002000093,19.08818700056663,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:39.002000093,19.86737877783939,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:40.002000093,19.390671374329727,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:41.002000093,18.516460146513253,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:42.002000093,19.342184603272123,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:43.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:44.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:45.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:46.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:47.002000093,18.381682536885652,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:48.002000093,18.381682536885652,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:49.002000093,16.673551203747945,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:50.002000093,15.951260680531474,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:51.002000093,16.489944628160988,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:52.002000093,16.731099975883307,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:53.002000093,18.040021126242998,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:54.002000093,19.82571550143339,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:55.002000093,19.358579745221657,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:56.002000093,18.776141142354394,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:57.002000093,18.776141142354394,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:58.002000093,17.633759394479217,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:23:59.002000093,16.597307803646583,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:24:00.002000093,15.708889658175558,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:24:01.002000093,16.11701934411369,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:24:02.002000093,16.716280478470946,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:24:03.002000093,18.478725404636318,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:24:04.002000093,19.77023184431867,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:24:05.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:24:06.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:24:07.002000093,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:24:08.002000093,19.936022298093256,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:24:09.002000093,19.936022298093256,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:24:10.002000093,17.915520580955903,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
