timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 19:24:00.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:01.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:02.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:03.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:04.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:05.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:06.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:07.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:08.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:09.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:10.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:11.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:12.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:13.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:14.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:15.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:16.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:17.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:18.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:19.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:20.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:21.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:22.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:23.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:24.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:25.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:26.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:27.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:28.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:29.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:30.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:31.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:32.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:33.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:34.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:35.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:36.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:37.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:38.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:39.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:40.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:41.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:42.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:43.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:44.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:45.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:46.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:47.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:48.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:49.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:50.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:51.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:52.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:53.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:54.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:55.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:56.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:57.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:58.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:59.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:00.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:01.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:02.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:03.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:04.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:05.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:06.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:07.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:08.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:09.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:10.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:11.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:12.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:13.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:14.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:15.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:16.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:17.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:18.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:19.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:20.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:21.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:22.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:23.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:24.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:25.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:26.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:27.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:28.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:29.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:30.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:31.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:32.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:33.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:34.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:35.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:36.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:37.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:38.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:39.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:40.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:41.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:42.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:43.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:44.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:45.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:46.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:47.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:48.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:49.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:50.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:51.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:52.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:53.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:54.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:55.535000086,7.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:56.535000086,8.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:57.535000086,8.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:58.535000086,9.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:59.535000086,9.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:00.535000086,10.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:01.535000086,10.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:02.535000086,11.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:03.535000086,11.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:04.535000086,12.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:05.535000086,12.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:06.535000086,12.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:07.535000086,13.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:08.535000086,13.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:09.535000086,14.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:10.535000086,14.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:11.535000086,14.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:12.535000086,15.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:13.535000086,15.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:14.535000086,16.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:15.535000086,16.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:16.535000086,17.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:17.535000086,17.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:18.535000086,17.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:19.535000086,18.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:20.535000086,18.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:21.535000086,19.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:22.535000086,19.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:23.535000086,19.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:24.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:25.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:26.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:27.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:28.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:29.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
