timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 19:21:34.030999899,1163.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:35.030999899,1163.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:36.030999899,1151.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:37.030999899,1148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:38.030999899,1148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:39.030999899,1146.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:40.030999899,1146.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:41.030999899,1146.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:42.030999899,1134.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:43.030999899,1127.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:44.030999899,1134.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:45.030999899,1132.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:46.030999899,1132.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:47.030999899,1122.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:48.030999899,1122.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:49.030999899,1117.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:50.030999899,1130.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:51.030999899,1130.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:52.030999899,1117.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:53.030999899,1105.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:54.030999899,1106.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:55.030999899,1106.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:56.030999899,1106.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:57.030999899,1104.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:58.030999899,1116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:21:59.030999899,1098.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:00.030999899,1098.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:01.030999899,1098.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:02.030999899,1114.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:03.030999899,1142.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:04.030999899,1126.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:05.030999899,1149.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:06.030999899,1149.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:07.030999899,1123.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:08.030999899,1147.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:09.030999899,1147.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:10.030999899,1147.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:11.030999899,1147.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:12.030999899,1120.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:13.030999899,1159.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:14.030999899,1136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:15.030999899,1136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:16.030999899,1136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:17.030999899,1119.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:18.030999899,1142.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:19.030999899,1154.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:20.030999899,1154.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:21.030999899,1143.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:22.030999899,1159.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:23.030999899,1159.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:24.030999899,1156.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:25.030999899,1156.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:26.030999899,1156.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:27.030999899,1171.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:28.030999899,1163.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:29.030999899,1163.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:30.030999899,1163.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:31.030999899,1163.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:32.030999899,1168.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:33.030999899,1159.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:34.030999899,1147.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:35.030999899,1159.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:36.030999899,1159.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:37.030999899,1159.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:38.030999899,1036.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:39.030999899,1048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:40.030999899,1048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:41.030999899,1048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:42.030999899,1048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:43.030999899,1048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:44.030999899,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:45.030999899,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:46.030999899,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:47.030999899,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:48.030999899,1035.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:49.030999899,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:50.030999899,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:51.030999899,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:52.030999899,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:53.030999899,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:54.030999899,1035.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:55.030999899,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:56.030999899,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:57.030999899,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:58.030999899,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:22:59.030999899,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:00.030999899,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:01.030999899,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:02.030999899,1058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:03.030999899,1142.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:04.030999899,1204.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:05.030999899,1317.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:06.030999899,1482.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:07.030999899,1665.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:08.030999899,1827.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:09.030999899,1969.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:10.030999899,2160.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:11.030999899,2271.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:12.030999899,2391.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:13.030999899,2485.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:14.030999899,2616.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:15.030999899,2716.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:16.030999899,2754.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:17.030999899,2818.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:18.030999899,2844.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:19.030999899,2896.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:20.030999899,2997.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:21.030999899,3052.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:22.030999899,3110.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:23.030999899,3151.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:24.030999899,3197.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:25.030999899,3330.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:26.030999899,3449.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:27.030999899,3546.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:28.030999899,3600.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:29.030999899,3719.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:30.030999899,3781.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:31.030999899,3800.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:32.030999899,3810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:33.030999899,3868.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:34.030999899,3864.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:35.030999899,3905.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:36.030999899,3923.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:37.030999899,3924.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:38.030999899,3989.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:39.030999899,4038.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:40.030999899,4065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:41.030999899,4125.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:42.030999899,4110.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:43.030999899,4137.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:44.030999899,4163.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:45.030999899,4203.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:46.030999899,4265.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:47.030999899,4289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:48.030999899,4337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:49.030999899,4357.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:50.030999899,4445.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:51.030999899,4449.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
