timestamp,value,metric
2025-06-11 19:23:02,22.4044376525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:03,22.657552187500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:04,22.7808402625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:05,22.9073362675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:06,23.077421467500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:07,23.517876315000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:08,23.859290270000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:09,24.087390227500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:10,24.205466334999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:11,24.647735145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:12,24.8810557975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:13,25.344488905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:14,25.78834743,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:15,26.07968631,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:16,26.224142805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:17,26.154256099999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:18,26.580437250000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:19,26.524797794999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:20,26.6212650975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:21,26.5847130925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:22,26.953123204999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:23,26.6966543075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:24,26.661542475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:25,26.407130635,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:26,26.108762470000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:27,26.113399327499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:28,25.906134275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:29,26.100938605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:30,26.20022757,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:31,26.06378262,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:32,25.727196585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:33,26.0140770575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:34,26.245367085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:35,26.3437275575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:36,26.811430610000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:37,27.069098992500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:38,27.25024677,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:39,28.45728973,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:40,28.720739440000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:41,29.0103110875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:42,29.636873415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:43,30.0274694625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:44,30.0074162175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:45,30.25511581,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:46,30.5209616675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:47,30.692718210000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:48,31.08661185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:49,31.02781328,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:50,31.4328305775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:51,31.36436653,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:52,31.2148656925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:53,31.02514006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:54,30.651696605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:55,30.7531264275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:56,30.662241477499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:57,31.025238164999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:58,31.111213990000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:23:59,31.037596915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:00,30.60645114,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:01,30.735830784999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:02,31.2318905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:03,31.8582252275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:04,31.9083609925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:05,32.00895679,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:06,31.795893165000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:07,31.618921915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:08,31.404468987500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:09,31.4490304275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:10,31.658859882499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:11,31.63585105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:12,31.901563465,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:13,31.818223780000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:14,31.90317733,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:15,31.85891497,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:16,32.039600359999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:17,32.2992610325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:18,32.32189558,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:19,32.3601834775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:20,32.2702091175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:21,32.4950477325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:22,32.3913603625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:23,32.076085385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:24,31.98285892,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:25,31.672183214999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:26,31.778440627500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:27,31.554649145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:28,31.7051468825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:29,31.8725911075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:30,31.7389710675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:31,31.4309691025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:32,31.28378892,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:33,31.6926661225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:34,32.3081855625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:35,32.624907900000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:36,32.396516057499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:37,32.200067589999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:38,32.527554232499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:39,32.7354621275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:40,33.025135399999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:41,33.220929605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:42,33.45279074,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:43,33.35098413750001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:44,33.529467405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:45,33.882358675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:46,34.28031661,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:47,34.478914794999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:48,34.651916854999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:49,34.37994358,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:50,34.6232995175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:51,34.53071813,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:52,34.591585980000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:53,34.417828865000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:54,34.16411999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:55,34.5880254475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:56,35.1569948075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:57,34.993291167500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:58,35.098491607499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:24:59,35.4704618325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:00,35.8153519025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:01,35.789655455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:02,35.5803154475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:03,35.994547775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:04,35.798467195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:05,35.8827486575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:06,36.2321195225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:07,36.253078865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:08,36.43455278,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:09,36.3083483375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:10,36.090257982500006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:11,36.534067615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:12,36.357358167499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:13,36.1859253425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:14,36.335028885,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:15,36.214276962499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:16,35.75449078,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:17,35.870586615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:18,35.873261295,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:19,36.112340215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:20,36.4619262475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:21,36.1356234525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:22,36.149625975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:23,36.762064075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:24,36.445269242500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:25,36.288865522500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:26,36.221245675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:27,36.261728292499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:28,36.06594643,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:29,36.00818871,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:30,35.797080905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:31,36.001988065000006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:32,36.298341115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:33,35.9966752625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:34,36.13576336,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:35,36.5356537425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:36,36.51106059,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:37,36.8323928925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 19:25:38,36.897063242499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
