timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 19:27:28,5517474.888462848,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:29,5517474.888462848,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:30,4790121.906847818,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:31,5606999.42274872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:32,5606999.42274872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:33,5606999.42274872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:34,5606999.42274872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:35,5606999.42274872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:36,5606999.42274872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:37,5606999.42274872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:38,5606999.42274872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:39,5606999.42274872,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:40,4846939.500998338,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:41,4753489.510619192,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:42,4660039.520240048,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:43,4566589.529860903,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:44,5724425.64382813,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:45,5724425.64382813,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:46,5678801.367707831,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:47,5678801.367707831,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:48,5678801.367707831,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:49,5678801.367707831,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:50,5678801.367707831,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:51,5678801.367707831,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:52,5678801.367707831,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:53,5678801.367707831,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:54,5678801.367707831,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:55,5678801.367707831,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:56,5722873.378440252,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:57,5842901.93364283,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:58,5842901.93364283,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:27:59,5842901.93364283,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:28:00,5842901.93364283,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:28:01,5842901.93364283,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:28:02,5842901.93364283,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:28:03,5842901.93364283,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:28:04,5842901.93364283,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:28:05,5842901.93364283,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:28:06,5842901.93364283,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:28:07,5780075.111953152,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:28:08,5780075.111953152,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:28:09,4921021.884205299,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:28:10,5018224.694683482,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:28:11,5832168.628690957,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:28:12,5832168.628690957,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:28:13,5832168.628690957,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:28:14,5832168.628690957,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:28:15,5832168.628690957,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:28:16,5832168.628690957,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod614af3cf_4a6e_438e_b5c8_05914ca9f8bd.slice/cri-containerd-6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,6558899f4b73a79ea88369bb8c25d3d01f61e8e8943a8dd51a928f98526c3f8f,multipaper-marina,multipaper-server-5d4c584f66-64dk2
