timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 19:25:08.223999977,3707899904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:19.467999935,3708641280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:36.144000053,3763290112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:53.380000114,3766013952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:08.023999929,3767943168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:18.174000025,3785396224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:31.424000025,3804098560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:51.303999901,3854438400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:04.145999908,3902521344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:15.003999949,3905703936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:28.345000029,3909578752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:41.835999966,3927031808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:56.859999895,3972526080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:10.285000086,3974209536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:29.262000084,3976253440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:49.164999962,4003979264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:01.595000029,4030803968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:13.197000027,4029280256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:24.471999884,4047974400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:35.028000116,4135628800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:52.046000004,4683997184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:30:02.927999973,4684005376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:30:19.286000013,4683956224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:30:31.183000088,4683579392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,249408fe00bfc9ebb0d9292e214504f02f5b204c3d8e9d51995dc1c34106f634,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:20:55.341000080,2410573824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:11.730000019,2642321408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:24.759999990,2859827200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:42.618000031,3033825280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:54.793999910,3158876160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:09.187000036,3283615744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:23.250999927,3316682752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:35.977999926,3337891840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:49.727999926,3373801472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:06.190000057,3402375168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:21.625999928,3462180864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:32.229000092,3487928320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:47.714999914,3545726976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:06.352999926,3601149952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:25.206000090,3619708928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:37.789999962,3681775616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:48.122999907,3696140288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:03.864000082,3730763776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:19.647000074,3736178688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:38.740999937,3755503616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:56.194000006,3784675328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:26:10.276000023,3846975488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:26:25.328999996,3887038464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:26:37.309000015,3905445888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:26:53.953999996,3934035968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:27:10.224999905,3970084864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:27:26.707000017,3981234176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:27:45.338999987,4025634816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:28:03.319000006,4028043264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:28:23.269000053,4072935424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
