timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 19:28:02,2.6202501999999983,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:03,3.414629702315324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:04,3.414629702315324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:05,3.414629702315324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:06,3.414629702315324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:07,3.414629702315324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:08,3.414629702315324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:09,3.414629702315324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:10,3.414629702315324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:11,3.414629702315324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:12,3.414629702315324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:13,3.414629702315324,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:14,3.2974577467317916,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:15,3.2974577467317916,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:16,3.2974577467317916,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:17,3.2974577467317916,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:18,2.794200121906619,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:19,2.794200121906619,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:20,2.794200121906619,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:21,2.794200121906619,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:22,2.794200121906619,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:23,2.794200121906619,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:24,2.7446242937853085,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:25,2.7446242937853085,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:26,2.7446242937853085,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:27,2.7446242937853085,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:28,2.7446242937853085,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:29,2.7446242937853085,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:30,2.7446242937853085,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:31,2.7446242937853085,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:32,2.7446242937853085,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:33,2.7140519178117235,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:34,2.7140519178117235,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:35,2.7140519178117235,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:36,2.7138611620914506,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:37,2.7138611620914506,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:38,2.7138611620914506,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:39,2.7138611620914506,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:40,2.7138611620914506,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:41,2.7138611620914506,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:42,2.7138611620914506,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:43,2.7138611620914506,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:44,2.7138611620914506,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:45,2.1328484500221236,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:46,2.177580071632873,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:47,2.2223116932436215,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:48,2.233130560890229,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:49,2.277193149803507,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:50,2.3212557387167854,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:51,2.643755334796681,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:52,2.643755334796681,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:53,2.643755334796681,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
